customer_id,45,purchase_consumption,3697720809,merchant_nbr,ICGLCLDFKEHDVSIXRXPG,credit_carde,VJEFSPNXIMRQDJHWXSGA,"{\"action\": {\"txn_amt\": 642.9808947833388, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05964\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"2\"}}",cc_txn
customer_id,12,purchase_consumption,3697727844,merchant_nbr,LRBNXQGNNJKUYWVZCCTJ,credit_carde,DURFIZQUQUFXYPFORCME,"{\"action\": {\"txn_amt\": 50.30536727108622, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"04111\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"5\"}}",cc_txn
customer_id,37,purchase_consumption,3697727844,merchant_nbr,LRBNXQGNNJKUYWVZCCTJ,credit_carde,DURFIZQUQUFXYPFORCME,"{\"action\": {\"txn_amt\": 50.30536727108622, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"04111\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"5\"}}",cc_txn
customer_id,12,cash_advance,3697730676,merchant_nbr,BIOJZSSDINFFRTYBCFCN,credit_carde,PFIKYBIYBUEEJVHQYLSA,"{\"action\": {\"txn_amt\": 457.96899556731915, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0ICH8\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",cc_txn
customer_id,37,cash_advance,3697730676,merchant_nbr,BIOJZSSDINFFRTYBCFCN,credit_carde,PFIKYBIYBUEEJVHQYLSA,"{\"action\": {\"txn_amt\": 457.96899556731915, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0ICH8\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",cc_txn
customer_id,8,purchase_consumption,3697732365,merchant_nbr,QYYVVNGKJCYEWHTVHMRM,credit_carde,ZGANWTMDBZFCINENXZJC,"{\"action\": {\"txn_amt\": 218.821396239892, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0ICH9\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",cc_txn
customer_id,33,purchase_consumption,3697732365,merchant_nbr,QYYVVNGKJCYEWHTVHMRM,credit_carde,ZGANWTMDBZFCINENXZJC,"{\"action\": {\"txn_amt\": 218.821396239892, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0ICH9\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",cc_txn
customer_id,10,purchase_consumption,3697736438,merchant_nbr,WUTNTJGUFOBNMTJEBGDK,credit_carde,YFTJOYYRIFRBFWAVULUR,"{\"action\": {\"txn_amt\": 284.3301066521313, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03509\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"6\"}}",cc_txn
customer_id,35,purchase_consumption,3697736438,merchant_nbr,WUTNTJGUFOBNMTJEBGDK,credit_carde,YFTJOYYRIFRBFWAVULUR,"{\"action\": {\"txn_amt\": 284.3301066521313, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03509\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"6\"}}",cc_txn
customer_id,11,cash_advance,3697738421,merchant_nbr,HQEGHCLGGMHAGNEBTZDS,credit_carde,WFGNZBRLJYVXRHAPJCYY,"{\"action\": {\"txn_amt\": 410.37014893686484, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03022\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"5\"}}",cc_txn
customer_id,36,cash_advance,3697738421,merchant_nbr,HQEGHCLGGMHAGNEBTZDS,credit_carde,WFGNZBRLJYVXRHAPJCYY,"{\"action\": {\"txn_amt\": 410.37014893686484, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03022\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"5\"}}",cc_txn
customer_id,19,purchase_consumption,3697738599,merchant_nbr,ZQPSZLRYFNGRGHXCCFVO,credit_carde,EQTNRPXRRQONVMTKJZTE,"{\"action\": {\"txn_amt\": 2215.5980900863124, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07512\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",cc_txn
customer_id,44,purchase_consumption,3697738599,merchant_nbr,ZQPSZLRYFNGRGHXCCFVO,credit_carde,EQTNRPXRRQONVMTKJZTE,"{\"action\": {\"txn_amt\": 2215.5980900863124, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07512\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",cc_txn
customer_id,25,purchase_consumption,3697742270,merchant_nbr,QBDZNSKGBGRYWKCEPFVL,credit_carde,ZDBEBFMHGCHGYFQIIFUX,"{\"action\": {\"txn_amt\": 606.5746336464695, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"09402\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"3\"}}",cc_txn
customer_id,50,purchase_consumption,3697742270,merchant_nbr,QBDZNSKGBGRYWKCEPFVL,credit_carde,ZDBEBFMHGCHGYFQIIFUX,"{\"action\": {\"txn_amt\": 606.5746336464695, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"09402\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"3\"}}",cc_txn
customer_id,9,purchase_consumption,3697743889,merchant_nbr,SBCRWYYVFFRVMGSUMGNF,credit_carde,WKCWXCQZMDMBIVLDDOUE,"{\"action\": {\"txn_amt\": 2509.1279872204395, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03390\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",cc_txn
customer_id,34,purchase_consumption,3697743889,merchant_nbr,SBCRWYYVFFRVMGSUMGNF,credit_carde,WKCWXCQZMDMBIVLDDOUE,"{\"action\": {\"txn_amt\": 2509.1279872204395, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03390\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",cc_txn
customer_id,16,cash_advance,3697744106,merchant_nbr,YQRXBYLARINYPNREHWEN,credit_carde,OESPWMSICCDZTDDEWAAT,"{\"action\": {\"txn_amt\": 105.8606556421159, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03829\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"5\"}}",cc_txn
customer_id,41,cash_advance,3697744106,merchant_nbr,YQRXBYLARINYPNREHWEN,credit_carde,OESPWMSICCDZTDDEWAAT,"{\"action\": {\"txn_amt\": 105.8606556421159, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03829\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"5\"}}",cc_txn
customer_id,18,purchase_consumption,3697744967,merchant_nbr,GADROGSMSESRUZWQBZHJ,credit_carde,UHLBKKIWKKTAJLQZQDRQ,"{\"action\": {\"txn_amt\": 506.5354870870935, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05131\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",cc_txn
customer_id,43,purchase_consumption,3697744967,merchant_nbr,GADROGSMSESRUZWQBZHJ,credit_carde,UHLBKKIWKKTAJLQZQDRQ,"{\"action\": {\"txn_amt\": 506.5354870870935, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05131\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",cc_txn
customer_id,24,purchase_consumption,3697745755,merchant_nbr,FBJQIYGFCCNKHSVBWAXO,credit_carde,EUDDIKSLVWPNWHQGFNBU,"{\"action\": {\"txn_amt\": 1274.2056010942058, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05961\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"6\"}}",cc_txn
customer_id,49,purchase_consumption,3697745755,merchant_nbr,FBJQIYGFCCNKHSVBWAXO,credit_carde,EUDDIKSLVWPNWHQGFNBU,"{\"action\": {\"txn_amt\": 1274.2056010942058, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05961\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"6\"}}",cc_txn
customer_id,18,purchase_consumption,3697749864,merchant_nbr,LBUYNAUTRGUGYRQPLTDG,credit_carde,PTZBCIPXEBPPPSRXERPX,"{\"action\": {\"txn_amt\": 88.88377102537477, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05611\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",cc_txn
customer_id,43,purchase_consumption,3697749864,merchant_nbr,LBUYNAUTRGUGYRQPLTDG,credit_carde,PTZBCIPXEBPPPSRXERPX,"{\"action\": {\"txn_amt\": 88.88377102537477, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05611\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",cc_txn
customer_id,1,purchase_consumption,3697750439,merchant_nbr,AOCOOJXVTMVUGZFUKRIU,credit_carde,DOEPJDODWGSTQTLNHZUV,"{\"action\": {\"txn_amt\": 421.62820732724873, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0RRG1\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",cc_txn
customer_id,26,purchase_consumption,3697750439,merchant_nbr,AOCOOJXVTMVUGZFUKRIU,credit_carde,DOEPJDODWGSTQTLNHZUV,"{\"action\": {\"txn_amt\": 421.62820732724873, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0RRG1\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",cc_txn
customer_id,13,cash_advance,3697751699,merchant_nbr,WYNLNEQJHRXDAMORTZEP,credit_carde,NKRTSAXLJNBGIFVKKZXE,"{\"action\": {\"txn_amt\": 551.8576485526135, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"04722\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"3\"}}",cc_txn
customer_id,38,cash_advance,3697751699,merchant_nbr,WYNLNEQJHRXDAMORTZEP,credit_carde,NKRTSAXLJNBGIFVKKZXE,"{\"action\": {\"txn_amt\": 551.8576485526135, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"04722\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"3\"}}",cc_txn
customer_id,17,purchase_consumption,3697753597,merchant_nbr,FQNSHUNCQBIJSCXUZYMH,credit_carde,GPJHVIGYOJFUJJYAFGZK,"{\"action\": {\"txn_amt\": 620.4617625693577, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03509\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"2\"}}",cc_txn
customer_id,42,purchase_consumption,3697753597,merchant_nbr,FQNSHUNCQBIJSCXUZYMH,credit_carde,GPJHVIGYOJFUJJYAFGZK,"{\"action\": {\"txn_amt\": 620.4617625693577, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03509\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"2\"}}",cc_txn
customer_id,21,purchase_consumption,3697754890,merchant_nbr,DZAALHSIRIZSCTDVELBO,credit_carde,FHHHVAUBECBNLPXBCXVP,"{\"action\": {\"txn_amt\": 1326.504098487175, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03613\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",cc_txn
customer_id,46,purchase_consumption,3697754890,merchant_nbr,DZAALHSIRIZSCTDVELBO,credit_carde,FHHHVAUBECBNLPXBCXVP,"{\"action\": {\"txn_amt\": 1326.504098487175, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03613\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",cc_txn
customer_id,8,cash_advance,3697755035,merchant_nbr,QBBWLBCNUKXYFTPSUEIY,credit_carde,YSIKTULVUKOCFIWJMOKG,"{\"action\": {\"txn_amt\": 606.2815054166695, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03028\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"4\"}}",cc_txn
customer_id,33,cash_advance,3697755035,merchant_nbr,QBBWLBCNUKXYFTPSUEIY,credit_carde,YSIKTULVUKOCFIWJMOKG,"{\"action\": {\"txn_amt\": 606.2815054166695, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03028\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"4\"}}",cc_txn
customer_id,11,cash_advance,3697759058,merchant_nbr,LQSCCRBSINCOSZKFFNUE,credit_carde,KHUSWODKIYKFYXKHSZYS,"{\"action\": {\"txn_amt\": 1161.6503991587517, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07519\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",cc_txn
customer_id,36,cash_advance,3697759058,merchant_nbr,LQSCCRBSINCOSZKFFNUE,credit_carde,KHUSWODKIYKFYXKHSZYS,"{\"action\": {\"txn_amt\": 1161.6503991587517, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07519\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",cc_txn
customer_id,7,purchase_consumption,3697761642,merchant_nbr,ILIYILDTQPEJXPIRDIVR,credit_carde,UBTHXHHBSAEWOJRNBBRL,"{\"action\": {\"txn_amt\": 793.5761663592955, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03541\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"6\"}}",cc_txn
customer_id,32,purchase_consumption,3697761642,merchant_nbr,ILIYILDTQPEJXPIRDIVR,credit_carde,UBTHXHHBSAEWOJRNBBRL,"{\"action\": {\"txn_amt\": 793.5761663592955, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03541\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"6\"}}",cc_txn
customer_id,1,purchase_consumption,3697763188,merchant_nbr,RKUFVFOWWSDGVLHSBYMT,credit_carde,ZDXQVTUUSSBJORBLJYUH,"{\"action\": {\"txn_amt\": 229.48406960080652, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"02741\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"3\"}}",cc_txn
customer_id,26,purchase_consumption,3697763188,merchant_nbr,RKUFVFOWWSDGVLHSBYMT,credit_carde,ZDXQVTUUSSBJORBLJYUH,"{\"action\": {\"txn_amt\": 229.48406960080652, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"02741\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"3\"}}",cc_txn
customer_id,11,purchase_consumption,3697765993,merchant_nbr,KDEVNHCJVPYBFRGFEDCZ,credit_carde,GGVABDHVYJEBTGNOIEWN,"{\"action\": {\"txn_amt\": 1281.8763904007776, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05944\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",cc_txn
customer_id,36,purchase_consumption,3697765993,merchant_nbr,KDEVNHCJVPYBFRGFEDCZ,credit_carde,GGVABDHVYJEBTGNOIEWN,"{\"action\": {\"txn_amt\": 1281.8763904007776, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05944\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",cc_txn
customer_id,2,purchase_consumption,3697772908,merchant_nbr,ZWLKTIERQJLXMYFXGIFH,credit_carde,ZXVWUVJCPXREFZOGLTIT,"{\"action\": {\"txn_amt\": 955.0092118982949, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"01761\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"3\"}}",cc_txn
customer_id,27,purchase_consumption,3697772908,merchant_nbr,ZWLKTIERQJLXMYFXGIFH,credit_carde,ZXVWUVJCPXREFZOGLTIT,"{\"action\": {\"txn_amt\": 955.0092118982949, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"01761\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"3\"}}",cc_txn
customer_id,24,purchase_consumption,3697773967,merchant_nbr,RSSVSKMNLVYJXSLHKLJH,credit_carde,AMNTHULEOQUXHNMGZRQJ,"{\"action\": {\"txn_amt\": 1914.6553153822442, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"04815\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",cc_txn
customer_id,49,purchase_consumption,3697773967,merchant_nbr,RSSVSKMNLVYJXSLHKLJH,credit_carde,AMNTHULEOQUXHNMGZRQJ,"{\"action\": {\"txn_amt\": 1914.6553153822442, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"04815\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",cc_txn
customer_id,17,purchase_consumption,3697777096,merchant_nbr,AUTTXJNAUKUYTBOZHUXM,credit_carde,EIMZIMAYLOFINCYSVKXH,"{\"action\": {\"txn_amt\": 1867.3829870490113, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05462\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"4\"}}",cc_txn
customer_id,42,purchase_consumption,3697777096,merchant_nbr,AUTTXJNAUKUYTBOZHUXM,credit_carde,EIMZIMAYLOFINCYSVKXH,"{\"action\": {\"txn_amt\": 1867.3829870490113, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05462\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"4\"}}",cc_txn
customer_id,20,purchase_consumption,3697777190,merchant_nbr,RFXONWYDFQOEQCKCSSJV,credit_carde,NBCCUAAUDNPFMTVIGQXJ,"{\"action\": {\"txn_amt\": 8963.26301203576, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03387\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",cc_txn
customer_id,45,purchase_consumption,3697777190,merchant_nbr,RFXONWYDFQOEQCKCSSJV,credit_carde,NBCCUAAUDNPFMTVIGQXJ,"{\"action\": {\"txn_amt\": 8963.26301203576, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03387\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",cc_txn
customer_id,5,purchase_consumption,3697779526,merchant_nbr,VFJUGOPFHZGUFLAUIBTQ,credit_carde,RLTKEHRPKPGJQNENBUWW,"{\"action\": {\"txn_amt\": 194.77031261967673, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03710\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"5\"}}",cc_txn
customer_id,30,purchase_consumption,3697779526,merchant_nbr,VFJUGOPFHZGUFLAUIBTQ,credit_carde,RLTKEHRPKPGJQNENBUWW,"{\"action\": {\"txn_amt\": 194.77031261967673, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03710\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"5\"}}",cc_txn
customer_id,19,purchase_consumption,3697781301,merchant_nbr,NAXNMUWZGUOOMLADILWB,credit_carde,BQOEMJRIJJTAXOTKLCTZ,"{\"action\": {\"txn_amt\": 137.0714408173909, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05021\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"2\"}}",cc_txn
customer_id,44,purchase_consumption,3697781301,merchant_nbr,NAXNMUWZGUOOMLADILWB,credit_carde,BQOEMJRIJJTAXOTKLCTZ,"{\"action\": {\"txn_amt\": 137.0714408173909, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05021\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"2\"}}",cc_txn
customer_id,19,cash_advance,3697782541,merchant_nbr,KCFMNNKJOUZRARVBJWZC,credit_carde,HEPMCUCIQAWIZMPJNJRS,"{\"action\": {\"txn_amt\": 282.96351943197004, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03644\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"4\"}}",cc_txn
customer_id,44,cash_advance,3697782541,merchant_nbr,KCFMNNKJOUZRARVBJWZC,credit_carde,HEPMCUCIQAWIZMPJNJRS,"{\"action\": {\"txn_amt\": 282.96351943197004, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03644\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"4\"}}",cc_txn
customer_id,1,purchase_consumption,3697783111,merchant_nbr,ALTPNXSOGYFNICNCDMZF,credit_carde,NDUURHXMNCPWGSBGVNCL,"{\"action\": {\"txn_amt\": 261.6534918932018, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03731\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",cc_txn
customer_id,26,purchase_consumption,3697783111,merchant_nbr,ALTPNXSOGYFNICNCDMZF,credit_carde,NDUURHXMNCPWGSBGVNCL,"{\"action\": {\"txn_amt\": 261.6534918932018, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03731\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",cc_txn
customer_id,25,cash_advance,3697785793,merchant_nbr,YYAJCAVUOVORYADZVQOU,credit_carde,KUAPKXIKOCLYSRRTFUJK,"{\"action\": {\"txn_amt\": 377.7447118968367, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07623\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",cc_txn
customer_id,50,cash_advance,3697785793,merchant_nbr,YYAJCAVUOVORYADZVQOU,credit_carde,KUAPKXIKOCLYSRRTFUJK,"{\"action\": {\"txn_amt\": 377.7447118968367, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07623\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",cc_txn
customer_id,20,purchase_consumption,3697786000,merchant_nbr,ZDDSIVZYISXXLJSLKRYS,credit_carde,WSJHOKNYWZYKRBUAWXPB,"{\"action\": {\"txn_amt\": 33.30326704673045, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03299\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"1\"}}",cc_txn
customer_id,45,purchase_consumption,3697786000,merchant_nbr,ZDDSIVZYISXXLJSLKRYS,credit_carde,WSJHOKNYWZYKRBUAWXPB,"{\"action\": {\"txn_amt\": 33.30326704673045, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03299\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"1\"}}",cc_txn
customer_id,2,cash_advance,3697792120,merchant_nbr,AOFMBFTLJFJAYETYXXKH,credit_carde,HPWWOGPHTINVRZAQXOIM,"{\"action\": {\"txn_amt\": 810.4179167379941, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0ICH7\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"6\"}}",cc_txn
customer_id,27,cash_advance,3697792120,merchant_nbr,AOFMBFTLJFJAYETYXXKH,credit_carde,HPWWOGPHTINVRZAQXOIM,"{\"action\": {\"txn_amt\": 810.4179167379941, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0ICH7\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"6\"}}",cc_txn
customer_id,19,purchase_consumption,3697792330,merchant_nbr,KRFVCMBSVOKHZERJXIWX,credit_carde,EQKPOTVLCVHVBLKNAHSL,"{\"action\": {\"txn_amt\": 2646.604503128952, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05811\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"5\"}}",cc_txn
