customer_id,20,cash_advance,3698424023,merchant_nbr,JWPJZTXZUWNSPJUKFBAE,credit_carde,WNZHCGGKHRYGFAGRBYIQ,"{\"action\": {\"txn_amt\": 597.5512044618583, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05310\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"6\"}}",cc_txn
customer_id,45,cash_advance,3698424023,merchant_nbr,JWPJZTXZUWNSPJUKFBAE,credit_carde,WNZHCGGKHRYGFAGRBYIQ,"{\"action\": {\"txn_amt\": 597.5512044618583, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05310\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"6\"}}",cc_txn
customer_id,19,purchase_consumption,3698425703,merchant_nbr,HDQLLGJCKRQAHCJAFEWJ,credit_carde,EBRJGJYEYTFVOXRMSQVD,"{\"action\": {\"txn_amt\": 559.0791126419655, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05681\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"3\"}}",cc_txn
customer_id,44,purchase_consumption,3698425703,merchant_nbr,HDQLLGJCKRQAHCJAFEWJ,credit_carde,EBRJGJYEYTFVOXRMSQVD,"{\"action\": {\"txn_amt\": 559.0791126419655, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05681\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"3\"}}",cc_txn
customer_id,24,cash_advance,3698425883,merchant_nbr,MYWELPSDCFKHOKKIAEZK,credit_carde,AGARDAZASVGMVXQCULTA,"{\"action\": {\"txn_amt\": 1202.988329274013, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03774\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",cc_txn
customer_id,49,cash_advance,3698425883,merchant_nbr,MYWELPSDCFKHOKKIAEZK,credit_carde,AGARDAZASVGMVXQCULTA,"{\"action\": {\"txn_amt\": 1202.988329274013, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03774\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",cc_txn
customer_id,23,purchase_consumption,3698426726,merchant_nbr,QMRRGKAUBHDVMSOZZYON,credit_carde,MLPNHMTPKSGOFZSQGXPL,"{\"action\": {\"txn_amt\": 2317.601107491135, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07296\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"4\"}}",cc_txn
customer_id,48,purchase_consumption,3698426726,merchant_nbr,QMRRGKAUBHDVMSOZZYON,credit_carde,MLPNHMTPKSGOFZSQGXPL,"{\"action\": {\"txn_amt\": 2317.601107491135, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07296\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"4\"}}",cc_txn
customer_id,19,purchase_consumption,3698428023,merchant_nbr,IYTQWBRRHWBKHUPNZFWQ,credit_carde,KGOBROCBDAFTSBYBIVIF,"{\"action\": {\"txn_amt\": 245.1739235923882, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03701\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",cc_txn
customer_id,44,purchase_consumption,3698428023,merchant_nbr,IYTQWBRRHWBKHUPNZFWQ,credit_carde,KGOBROCBDAFTSBYBIVIF,"{\"action\": {\"txn_amt\": 245.1739235923882, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03701\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",cc_txn
customer_id,17,purchase_consumption,3698428932,merchant_nbr,AZHZRFLVVOVFGCVFZITD,credit_carde,JPDXIAAZPDVHXWWKYKSL,"{\"action\": {\"txn_amt\": 203.92639957459633, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03510\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"1\"}}",cc_txn
customer_id,42,purchase_consumption,3698428932,merchant_nbr,AZHZRFLVVOVFGCVFZITD,credit_carde,JPDXIAAZPDVHXWWKYKSL,"{\"action\": {\"txn_amt\": 203.92639957459633, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03510\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"1\"}}",cc_txn
customer_id,22,cash_advance,3698430097,merchant_nbr,ONBFXTOWQSKSDRKPZVDV,credit_carde,XPLCCOEANLMMBCKIGNRF,"{\"action\": {\"txn_amt\": 785.7063434120656, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03014\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",cc_txn
customer_id,47,cash_advance,3698430097,merchant_nbr,ONBFXTOWQSKSDRKPZVDV,credit_carde,XPLCCOEANLMMBCKIGNRF,"{\"action\": {\"txn_amt\": 785.7063434120656, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03014\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",cc_txn
customer_id,18,purchase_consumption,3698431972,merchant_nbr,YQQYTCWTHIVWQBHLRAFM,credit_carde,IYELKOFTINEJDUHSMXNU,"{\"action\": {\"txn_amt\": 2359.9444365534155, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03661\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",cc_txn
customer_id,43,purchase_consumption,3698431972,merchant_nbr,YQQYTCWTHIVWQBHLRAFM,credit_carde,IYELKOFTINEJDUHSMXNU,"{\"action\": {\"txn_amt\": 2359.9444365534155, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03661\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",cc_txn
customer_id,17,cash_advance,3698433023,merchant_nbr,BIETGHBMNQCNSKFOHKIX,credit_carde,ZGZWJWWIDDJETHSUWIBV,"{\"action\": {\"txn_amt\": 1532.0988720366322, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MMD4\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"2\"}}",cc_txn
customer_id,42,cash_advance,3698433023,merchant_nbr,BIETGHBMNQCNSKFOHKIX,credit_carde,ZGZWJWWIDDJETHSUWIBV,"{\"action\": {\"txn_amt\": 1532.0988720366322, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MMD4\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"2\"}}",cc_txn
customer_id,24,purchase_consumption,3698433565,merchant_nbr,FHMPXVTZWOLTMEHDERWF,credit_carde,TMDGOJPAFANQAUTIQHWE,"{\"action\": {\"txn_amt\": 80.36377344587295, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03508\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"3\"}}",cc_txn
customer_id,49,purchase_consumption,3698433565,merchant_nbr,FHMPXVTZWOLTMEHDERWF,credit_carde,TMDGOJPAFANQAUTIQHWE,"{\"action\": {\"txn_amt\": 80.36377344587295, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03508\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"3\"}}",cc_txn
customer_id,11,purchase_consumption,3698434131,merchant_nbr,DCWJNLXKCZUTXIKTSKKV,credit_carde,WEZAQEOOVUEMGSJQKXPK,"{\"action\": {\"txn_amt\": 2065.3320683260936, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05969\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"6\"}}",cc_txn
customer_id,36,purchase_consumption,3698434131,merchant_nbr,DCWJNLXKCZUTXIKTSKKV,credit_carde,WEZAQEOOVUEMGSJQKXPK,"{\"action\": {\"txn_amt\": 2065.3320683260936, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05969\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"6\"}}",cc_txn
customer_id,23,purchase_consumption,3698435437,merchant_nbr,YERPHDDPQZOUKHPOOJEB,credit_carde,BEIUEOHCMSATHRGYHIMU,"{\"action\": {\"txn_amt\": 2848.0543433637904, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"04214\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"2\"}}",cc_txn
customer_id,48,purchase_consumption,3698435437,merchant_nbr,YERPHDDPQZOUKHPOOJEB,credit_carde,BEIUEOHCMSATHRGYHIMU,"{\"action\": {\"txn_amt\": 2848.0543433637904, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"04214\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"2\"}}",cc_txn
customer_id,23,purchase_consumption,3698439366,merchant_nbr,JDOXLTUPBPOIRDDKFSWC,credit_carde,BNZTGGIUAGFJWBNWLEIW,"{\"action\": {\"txn_amt\": 1167.2696673294374, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03562\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"5\"}}",cc_txn
customer_id,48,purchase_consumption,3698439366,merchant_nbr,JDOXLTUPBPOIRDDKFSWC,credit_carde,BNZTGGIUAGFJWBNWLEIW,"{\"action\": {\"txn_amt\": 1167.2696673294374, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03562\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"5\"}}",cc_txn
customer_id,8,cash_advance,3698446333,merchant_nbr,SGFTUTTCZILELZTOHZYW,credit_carde,DCQCUGFWYOBTJCTTTETE,"{\"action\": {\"txn_amt\": 4274.7234515553, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03526\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",cc_txn
customer_id,33,cash_advance,3698446333,merchant_nbr,SGFTUTTCZILELZTOHZYW,credit_carde,DCQCUGFWYOBTJCTTTETE,"{\"action\": {\"txn_amt\": 4274.7234515553, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03526\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",cc_txn
customer_id,18,purchase_consumption,3698447269,merchant_nbr,USLRVCHHJHWCYGPMRPPB,credit_carde,OIYTRAAFYVMWKYKVUFPX,"{\"action\": {\"txn_amt\": 414.143175431137, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MRT7\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"5\"}}",cc_txn
customer_id,43,purchase_consumption,3698447269,merchant_nbr,USLRVCHHJHWCYGPMRPPB,credit_carde,OIYTRAAFYVMWKYKVUFPX,"{\"action\": {\"txn_amt\": 414.143175431137, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MRT7\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"5\"}}",cc_txn
customer_id,24,cash_advance,3698453517,merchant_nbr,NEEYFOXRFPCRMYWDFTBK,credit_carde,WFSVLDMVGVJPOZFTMOXT,"{\"action\": {\"txn_amt\": 618.2290724165149, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03791\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"3\"}}",cc_txn
customer_id,49,cash_advance,3698453517,merchant_nbr,NEEYFOXRFPCRMYWDFTBK,credit_carde,WFSVLDMVGVJPOZFTMOXT,"{\"action\": {\"txn_amt\": 618.2290724165149, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03791\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"3\"}}",cc_txn
customer_id,1,purchase_consumption,3698453626,merchant_nbr,PDQVJZMEQXXJGLJLJPMI,credit_carde,HWJECOKBNCQAMAVOEXNK,"{\"action\": {\"txn_amt\": 882.6600585586888, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03069\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"2\"}}",cc_txn
customer_id,26,purchase_consumption,3698453626,merchant_nbr,PDQVJZMEQXXJGLJLJPMI,credit_carde,HWJECOKBNCQAMAVOEXNK,"{\"action\": {\"txn_amt\": 882.6600585586888, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03069\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"2\"}}",cc_txn
customer_id,12,purchase_consumption,3698455509,merchant_nbr,WEAKPQNFVFPVDCMTMGNG,credit_carde,NORFODPJZQIXXHWQLTWK,"{\"action\": {\"txn_amt\": 936.0599166327962, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07221\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"1\"}}",cc_txn
customer_id,37,purchase_consumption,3698455509,merchant_nbr,WEAKPQNFVFPVDCMTMGNG,credit_carde,NORFODPJZQIXXHWQLTWK,"{\"action\": {\"txn_amt\": 936.0599166327962, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07221\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"1\"}}",cc_txn
customer_id,7,purchase_consumption,3698456813,merchant_nbr,BAGAZILBMKHOWVXRPXVN,credit_carde,JJMYBCVGBNRQOEZXXUSR,"{\"action\": {\"txn_amt\": 153.78844011423266, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05169\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"5\"}}",cc_txn
customer_id,32,purchase_consumption,3698456813,merchant_nbr,BAGAZILBMKHOWVXRPXVN,credit_carde,JJMYBCVGBNRQOEZXXUSR,"{\"action\": {\"txn_amt\": 153.78844011423266, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05169\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"5\"}}",cc_txn
customer_id,21,purchase_consumption,3698459692,merchant_nbr,JJCVINZDJXTMSIEIYCSE,credit_carde,VIDDDQQANSDSTBUAVMHW,"{\"action\": {\"txn_amt\": 1305.1979066666688, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03136\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"3\"}}",cc_txn
customer_id,46,purchase_consumption,3698459692,merchant_nbr,JJCVINZDJXTMSIEIYCSE,credit_carde,VIDDDQQANSDSTBUAVMHW,"{\"action\": {\"txn_amt\": 1305.1979066666688, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03136\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"3\"}}",cc_txn
customer_id,2,purchase_consumption,3698470184,merchant_nbr,QTIMJIEJBRXKKPRMZNUM,credit_carde,KHWDPNCVQHEUHCMRYBPW,"{\"action\": {\"txn_amt\": 2948.097502243622, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03078\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",cc_txn
customer_id,27,purchase_consumption,3698470184,merchant_nbr,QTIMJIEJBRXKKPRMZNUM,credit_carde,KHWDPNCVQHEUHCMRYBPW,"{\"action\": {\"txn_amt\": 2948.097502243622, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03078\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",cc_txn
customer_id,25,purchase_consumption,3698473598,merchant_nbr,PBPYIESBGSYQSMSFSOWH,credit_carde,YPDTULFFPYJFJBKFASHO,"{\"action\": {\"txn_amt\": 315.7684037867953, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07629\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"5\"}}",cc_txn
customer_id,50,purchase_consumption,3698473598,merchant_nbr,PBPYIESBGSYQSMSFSOWH,credit_carde,YPDTULFFPYJFJBKFASHO,"{\"action\": {\"txn_amt\": 315.7684037867953, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07629\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"5\"}}",cc_txn
customer_id,25,purchase_consumption,3698475400,merchant_nbr,ZFOCLVAGQOKDMLHMPODB,credit_carde,KODHWSKLVNWNKTZTLTSK,"{\"action\": {\"txn_amt\": 865.4113561797957, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MRT1\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"5\"}}",cc_txn
customer_id,50,purchase_consumption,3698475400,merchant_nbr,ZFOCLVAGQOKDMLHMPODB,credit_carde,KODHWSKLVNWNKTZTLTSK,"{\"action\": {\"txn_amt\": 865.4113561797957, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MRT1\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"5\"}}",cc_txn
customer_id,23,cash_advance,3698477702,merchant_nbr,VMYTJXUVEWNUHHHILOYH,credit_carde,PNRNCMQOYLKFQTGRYNKL,"{\"action\": {\"txn_amt\": 547.4074126060643, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03051\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"4\"}}",cc_txn
customer_id,48,cash_advance,3698477702,merchant_nbr,VMYTJXUVEWNUHHHILOYH,credit_carde,PNRNCMQOYLKFQTGRYNKL,"{\"action\": {\"txn_amt\": 547.4074126060643, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03051\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"4\"}}",cc_txn
customer_id,2,cash_advance,3698481259,merchant_nbr,NGFLQIZCIMWQTGJMNHVY,credit_carde,YTDGRIRUDXYRWTGJXJPT,"{\"action\": {\"txn_amt\": 53.282002924949715, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07535\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",cc_txn
customer_id,27,cash_advance,3698481259,merchant_nbr,NGFLQIZCIMWQTGJMNHVY,credit_carde,YTDGRIRUDXYRWTGJXJPT,"{\"action\": {\"txn_amt\": 53.282002924949715, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07535\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",cc_txn
customer_id,19,cash_advance,3698485994,merchant_nbr,XZCJRJGZGZZEBJOZEAMB,credit_carde,WMOAKRPMHFLYDVQXJGRE,"{\"action\": {\"txn_amt\": 77.36697999715742, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03064\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",cc_txn
customer_id,44,cash_advance,3698485994,merchant_nbr,XZCJRJGZGZZEBJOZEAMB,credit_carde,WMOAKRPMHFLYDVQXJGRE,"{\"action\": {\"txn_amt\": 77.36697999715742, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03064\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",cc_txn
customer_id,14,purchase_consumption,3698488267,merchant_nbr,HBERVQIGMJNCRBJTTIIZ,credit_carde,QSMUTYPGLBQCYRXCWHXG,"{\"action\": {\"txn_amt\": 2195.7000687363193, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05932\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"6\"}}",cc_txn
customer_id,39,purchase_consumption,3698488267,merchant_nbr,HBERVQIGMJNCRBJTTIIZ,credit_carde,QSMUTYPGLBQCYRXCWHXG,"{\"action\": {\"txn_amt\": 2195.7000687363193, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05932\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"6\"}}",cc_txn
customer_id,15,purchase_consumption,3698491064,merchant_nbr,SLKOPGCHYRFAUQHYOKAL,credit_carde,HUNLWOMTFZUTCULYIIZT,"{\"action\": {\"txn_amt\": 14.329881131376323, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07623\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",cc_txn
customer_id,40,purchase_consumption,3698491064,merchant_nbr,SLKOPGCHYRFAUQHYOKAL,credit_carde,HUNLWOMTFZUTCULYIIZT,"{\"action\": {\"txn_amt\": 14.329881131376323, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07623\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",cc_txn
customer_id,8,purchase_consumption,3698491516,merchant_nbr,VJIEWJDXLJVUSEMKRIMY,credit_carde,CTKDIQGMTXFJOWCWBWJY,"{\"action\": {\"txn_amt\": 2621.2208202722636, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03668\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"2\"}}",cc_txn
customer_id,33,purchase_consumption,3698491516,merchant_nbr,VJIEWJDXLJVUSEMKRIMY,credit_carde,CTKDIQGMTXFJOWCWBWJY,"{\"action\": {\"txn_amt\": 2621.2208202722636, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03668\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"2\"}}",cc_txn
customer_id,25,purchase_consumption,3698494971,merchant_nbr,PNJCIXEYVZFVNTUCKENI,credit_carde,AVRBDYBBLATXLDDNPRNT,"{\"action\": {\"txn_amt\": 293.9599870497357, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0TTT1\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"5\"}}",cc_txn
customer_id,50,purchase_consumption,3698494971,merchant_nbr,PNJCIXEYVZFVNTUCKENI,credit_carde,AVRBDYBBLATXLDDNPRNT,"{\"action\": {\"txn_amt\": 293.9599870497357, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0TTT1\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"5\"}}",cc_txn
customer_id,19,cash_advance,3698495043,merchant_nbr,AGGPDQLFCCNCUHQZECIW,credit_carde,DBMPZMXTTVOIOFLDDOYI,"{\"action\": {\"txn_amt\": 2088.881418666257, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05944\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"4\"}}",cc_txn
customer_id,44,cash_advance,3698495043,merchant_nbr,AGGPDQLFCCNCUHQZECIW,credit_carde,DBMPZMXTTVOIOFLDDOYI,"{\"action\": {\"txn_amt\": 2088.881418666257, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05944\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"4\"}}",cc_txn
customer_id,1,cash_advance,3698495897,merchant_nbr,NGEPXWIOVQXFXZNCZTVG,credit_carde,EKHBBHXAOYRFXCWZVLTW,"{\"action\": {\"txn_amt\": 273.7543168952785, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MMD3\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",cc_txn
customer_id,26,cash_advance,3698495897,merchant_nbr,NGEPXWIOVQXFXZNCZTVG,credit_carde,EKHBBHXAOYRFXCWZVLTW,"{\"action\": {\"txn_amt\": 273.7543168952785, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MMD3\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",cc_txn
customer_id,17,purchase_consumption,3698497327,merchant_nbr,RORTRJYBBWGESOSHNLKM,credit_carde,DKWLRGKFUQGPOZJFHMBC,"{\"action\": {\"txn_amt\": 1579.9689767743453, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03191\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"5\"}}",cc_txn
customer_id,42,purchase_consumption,3698497327,merchant_nbr,RORTRJYBBWGESOSHNLKM,credit_carde,DKWLRGKFUQGPOZJFHMBC,"{\"action\": {\"txn_amt\": 1579.9689767743453, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03191\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"5\"}}",cc_txn
customer_id,23,cash_advance,3698499703,merchant_nbr,FJUTFMTVMSAPOVGJDCQZ,credit_carde,UVWCJQLXUSYZLYORBVUN,"{\"action\": {\"txn_amt\": 625.4268086219938, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03299\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",cc_txn
