3697879882,purchase_consumption,19,customer_id,"{\"action\": {\"txn_amt\": 439.12260331976074, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05274\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",FNFNXGCOVBQPKEHAUBDF,credit_carde,MDNCFZEJGWYKOFOMSQCK,merchant_nbr,cc_txn
3697879882,purchase_consumption,44,customer_id,"{\"action\": {\"txn_amt\": 439.12260331976074, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05274\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",FNFNXGCOVBQPKEHAUBDF,credit_carde,MDNCFZEJGWYKOFOMSQCK,merchant_nbr,cc_txn
3697887282,purchase_consumption,15,customer_id,"{\"action\": {\"txn_amt\": 611.8552346873241, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05943\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"2\"}}",SYHRSYJBVSEZJJESUAEB,credit_carde,NNXLPDTAJKRISKVYDSRY,merchant_nbr,cc_txn
3697887282,purchase_consumption,40,customer_id,"{\"action\": {\"txn_amt\": 611.8552346873241, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05943\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"2\"}}",SYHRSYJBVSEZJJESUAEB,credit_carde,NNXLPDTAJKRISKVYDSRY,merchant_nbr,cc_txn
3697887866,purchase_consumption,8,customer_id,"{\"action\": {\"txn_amt\": 164.7642160003148, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05541\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"4\"}}",XUATSDLBWPJUDBYWAVBW,credit_carde,UTQDNERJLEFVGDTSTKGJ,merchant_nbr,cc_txn
3697887866,purchase_consumption,33,customer_id,"{\"action\": {\"txn_amt\": 164.7642160003148, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05541\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"4\"}}",XUATSDLBWPJUDBYWAVBW,credit_carde,UTQDNERJLEFVGDTSTKGJ,merchant_nbr,cc_txn
3697888048,purchase_consumption,7,customer_id,"{\"action\": {\"txn_amt\": 453.07412038232985, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03294\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"6\"}}",VNHLWTPKZLIRRMFLVDNG,credit_carde,MDSFBSQVUZLSGKCJOSEL,merchant_nbr,cc_txn
3697888048,purchase_consumption,32,customer_id,"{\"action\": {\"txn_amt\": 453.07412038232985, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03294\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"6\"}}",VNHLWTPKZLIRRMFLVDNG,credit_carde,MDSFBSQVUZLSGKCJOSEL,merchant_nbr,cc_txn
3697889696,purchase_consumption,11,customer_id,"{\"action\": {\"txn_amt\": 250.82720520449274, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MRT4\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"5\"}}",GODNREAAEXWYVNIPUQNI,credit_carde,LNRBTEXLJZLBFUSZIGUF,merchant_nbr,cc_txn
3697889696,purchase_consumption,36,customer_id,"{\"action\": {\"txn_amt\": 250.82720520449274, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MRT4\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"5\"}}",GODNREAAEXWYVNIPUQNI,credit_carde,LNRBTEXLJZLBFUSZIGUF,merchant_nbr,cc_txn
3697895618,purchase_consumption,3,customer_id,"{\"action\": {\"txn_amt\": 1282.6795139871476, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MMM1\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"3\"}}",MJQKZLXDJCLAPBEUKUTT,credit_carde,LDZIHLSQNCLTLAXKKLBG,merchant_nbr,cc_txn
3697895618,purchase_consumption,28,customer_id,"{\"action\": {\"txn_amt\": 1282.6795139871476, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MMM1\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"3\"}}",MJQKZLXDJCLAPBEUKUTT,credit_carde,LDZIHLSQNCLTLAXKKLBG,merchant_nbr,cc_txn
3697899210,cash_advance,8,customer_id,"{\"action\": {\"txn_amt\": 2224.873077600955, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03721\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"5\"}}",NEHAIWVXXUUNPJSWTGQQ,credit_carde,GIINVMWWNDOCBSKWQZBH,merchant_nbr,cc_txn
3697899210,cash_advance,33,customer_id,"{\"action\": {\"txn_amt\": 2224.873077600955, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03721\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"5\"}}",NEHAIWVXXUUNPJSWTGQQ,credit_carde,GIINVMWWNDOCBSKWQZBH,merchant_nbr,cc_txn
3697902196,cash_advance,7,customer_id,"{\"action\": {\"txn_amt\": 731.3639078012106, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07392\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"3\"}}",UZIEGRELOKJKUYTASZUU,credit_carde,QFVFMYINQYSBNWDZBWYB,merchant_nbr,cc_txn
3697902196,cash_advance,32,customer_id,"{\"action\": {\"txn_amt\": 731.3639078012106, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07392\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"3\"}}",UZIEGRELOKJKUYTASZUU,credit_carde,QFVFMYINQYSBNWDZBWYB,merchant_nbr,cc_txn
3697904876,cash_advance,20,customer_id,"{\"action\": {\"txn_amt\": 966.2855645682754, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03387\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",YKYUZIIEXVEFDRMWXASX,credit_carde,OPNVOFEMECVAUWIQLSTU,merchant_nbr,cc_txn
3697904876,cash_advance,45,customer_id,"{\"action\": {\"txn_amt\": 966.2855645682754, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03387\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",YKYUZIIEXVEFDRMWXASX,credit_carde,OPNVOFEMECVAUWIQLSTU,merchant_nbr,cc_txn
3697905471,purchase_consumption,11,customer_id,"{\"action\": {\"txn_amt\": 414.63770080858785, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"06211\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",VOIXICQVIRJQXLUUEFLN,credit_carde,UJFANRTRJDQQLHMFWYST,merchant_nbr,cc_txn
3697905471,purchase_consumption,36,customer_id,"{\"action\": {\"txn_amt\": 414.63770080858785, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"06211\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",VOIXICQVIRJQXLUUEFLN,credit_carde,UJFANRTRJDQQLHMFWYST,merchant_nbr,cc_txn
3697905757,purchase_consumption,25,customer_id,"{\"action\": {\"txn_amt\": 210.55282368630296, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03638\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"2\"}}",ALKWQCSBFWPIPDMRQKKA,credit_carde,AUBRPGHYKCMMUQISQQKC,merchant_nbr,cc_txn
3697905757,purchase_consumption,50,customer_id,"{\"action\": {\"txn_amt\": 210.55282368630296, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03638\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"2\"}}",ALKWQCSBFWPIPDMRQKKA,credit_carde,AUBRPGHYKCMMUQISQQKC,merchant_nbr,cc_txn
3697907075,purchase_consumption,20,customer_id,"{\"action\": {\"txn_amt\": 475.6714308253005, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07549\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"2\"}}",NHTPXBHPRVWCRHUYHIRP,credit_carde,RFQHRNYSOTFRCWWBVEWN,merchant_nbr,cc_txn
3697907075,purchase_consumption,45,customer_id,"{\"action\": {\"txn_amt\": 475.6714308253005, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07549\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"2\"}}",NHTPXBHPRVWCRHUYHIRP,credit_carde,RFQHRNYSOTFRCWWBVEWN,merchant_nbr,cc_txn
3697908030,cash_advance,20,customer_id,"{\"action\": {\"txn_amt\": 24.87133049884141, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03676\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"4\"}}",LSBFIMDMETDEIPKAIXHX,credit_carde,HQWPIXRRYJKKASYRDKIQ,merchant_nbr,cc_txn
3697908030,cash_advance,45,customer_id,"{\"action\": {\"txn_amt\": 24.87133049884141, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03676\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"4\"}}",LSBFIMDMETDEIPKAIXHX,credit_carde,HQWPIXRRYJKKASYRDKIQ,merchant_nbr,cc_txn
3697911991,cash_advance,20,customer_id,"{\"action\": {\"txn_amt\": 898.9880134508725, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"08211\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"6\"}}",WCCZOPPVTQPEZYMTGELB,credit_carde,WBQJSHYWWKOQXKVJOYWT,merchant_nbr,cc_txn
3697911991,cash_advance,45,customer_id,"{\"action\": {\"txn_amt\": 898.9880134508725, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"08211\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"6\"}}",WCCZOPPVTQPEZYMTGELB,credit_carde,WBQJSHYWWKOQXKVJOYWT,merchant_nbr,cc_txn
3697913978,purchase_consumption,23,customer_id,"{\"action\": {\"txn_amt\": 277.6534487022373, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03653\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",THVQKXYHSXHEBMDOEHCH,credit_carde,FUWRBSTHEWVFGFYWTMTL,merchant_nbr,cc_txn
3697913978,purchase_consumption,48,customer_id,"{\"action\": {\"txn_amt\": 277.6534487022373, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03653\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",THVQKXYHSXHEBMDOEHCH,credit_carde,FUWRBSTHEWVFGFYWTMTL,merchant_nbr,cc_txn
3697915336,purchase_consumption,24,customer_id,"{\"action\": {\"txn_amt\": 226.4787701577677, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07342\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",AXQDZVRSRPIGMCEMCCAX,credit_carde,DDDMYDEYMWXWEFYIKAAI,merchant_nbr,cc_txn
3697915336,purchase_consumption,49,customer_id,"{\"action\": {\"txn_amt\": 226.4787701577677, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07342\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",AXQDZVRSRPIGMCEMCCAX,credit_carde,DDDMYDEYMWXWEFYIKAAI,merchant_nbr,cc_txn
3697916286,cash_advance,14,customer_id,"{\"action\": {\"txn_amt\": 1016.5749233648119, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05072\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"4\"}}",YXVHAZAGZVWIEAUPGYUO,credit_carde,HJLGVEFHPUOMTJOQIIEH,merchant_nbr,cc_txn
3697916286,cash_advance,39,customer_id,"{\"action\": {\"txn_amt\": 1016.5749233648119, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05072\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"4\"}}",YXVHAZAGZVWIEAUPGYUO,credit_carde,HJLGVEFHPUOMTJOQIIEH,merchant_nbr,cc_txn
3697916605,cash_advance,9,customer_id,"{\"action\": {\"txn_amt\": 384.64963892974606, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03535\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"2\"}}",VVXVFBEYNZINUUILMKEX,credit_carde,ILZEZYTPOJIAINXJMCIZ,merchant_nbr,cc_txn
3697916605,cash_advance,34,customer_id,"{\"action\": {\"txn_amt\": 384.64963892974606, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03535\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"2\"}}",VVXVFBEYNZINUUILMKEX,credit_carde,ILZEZYTPOJIAINXJMCIZ,merchant_nbr,cc_txn
3697917186,purchase_consumption,11,customer_id,"{\"action\": {\"txn_amt\": 5876.893025087991, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03591\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"6\"}}",GTGKBZXCXEUUXNSJZCNS,credit_carde,XSXLQNYKCPYKHZXXXZYO,merchant_nbr,cc_txn
3697917186,purchase_consumption,36,customer_id,"{\"action\": {\"txn_amt\": 5876.893025087991, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03591\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"6\"}}",GTGKBZXCXEUUXNSJZCNS,credit_carde,XSXLQNYKCPYKHZXXXZYO,merchant_nbr,cc_txn
3697917499,cash_advance,11,customer_id,"{\"action\": {\"txn_amt\": 377.47555435353377, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03008\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",XJQGTKYQUGPXSGONCGHX,credit_carde,GYIPPJSXMBLERISAIXBG,merchant_nbr,cc_txn
3697917499,cash_advance,36,customer_id,"{\"action\": {\"txn_amt\": 377.47555435353377, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03008\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",XJQGTKYQUGPXSGONCGHX,credit_carde,GYIPPJSXMBLERISAIXBG,merchant_nbr,cc_txn
3697917656,purchase_consumption,3,customer_id,"{\"action\": {\"txn_amt\": 499.47798565933715, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05976\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",RFJPHVDGGPJQOEWBGVKH,credit_carde,MITEUSCQLPIWUIVRLNFF,merchant_nbr,cc_txn
3697917656,purchase_consumption,28,customer_id,"{\"action\": {\"txn_amt\": 499.47798565933715, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05976\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",RFJPHVDGGPJQOEWBGVKH,credit_carde,MITEUSCQLPIWUIVRLNFF,merchant_nbr,cc_txn
3697920866,cash_advance,18,customer_id,"{\"action\": {\"txn_amt\": 300.98402507471246, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03182\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"4\"}}",SHIQMUHEKDBWRMXUJVTG,credit_carde,XVMEUAOBPDNABJJAAVCI,merchant_nbr,cc_txn
3697920866,cash_advance,43,customer_id,"{\"action\": {\"txn_amt\": 300.98402507471246, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03182\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"4\"}}",SHIQMUHEKDBWRMXUJVTG,credit_carde,XVMEUAOBPDNABJJAAVCI,merchant_nbr,cc_txn
3697921467,cash_advance,19,customer_id,"{\"action\": {\"txn_amt\": 457.41886469046045, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0ICH1\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"4\"}}",BJILYBIJIHSSTHBNSUPA,credit_carde,BOKLITKIWCNXFQQNSLIQ,merchant_nbr,cc_txn
3697921467,cash_advance,44,customer_id,"{\"action\": {\"txn_amt\": 457.41886469046045, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0ICH1\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"4\"}}",BJILYBIJIHSSTHBNSUPA,credit_carde,BOKLITKIWCNXFQQNSLIQ,merchant_nbr,cc_txn
3697921893,purchase_consumption,21,customer_id,"{\"action\": {\"txn_amt\": 473.9826836654935, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03773\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"3\"}}",CWCRVWCHCWRWVBQNXTCI,credit_carde,NEYEFOMGOWIXBYHHESXZ,merchant_nbr,cc_txn
3697921893,purchase_consumption,46,customer_id,"{\"action\": {\"txn_amt\": 473.9826836654935, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03773\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"3\"}}",CWCRVWCHCWRWVBQNXTCI,credit_carde,NEYEFOMGOWIXBYHHESXZ,merchant_nbr,cc_txn
3697923123,cash_advance,18,customer_id,"{\"action\": {\"txn_amt\": 224.95673034466165, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0ICH6\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"2\"}}",LQPUUMQRYDQCQTNLWOZM,credit_carde,XIUHYGHJJHIUNIVLUGJB,merchant_nbr,cc_txn
3697923123,cash_advance,43,customer_id,"{\"action\": {\"txn_amt\": 224.95673034466165, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0ICH6\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"2\"}}",LQPUUMQRYDQCQTNLWOZM,credit_carde,XIUHYGHJJHIUNIVLUGJB,merchant_nbr,cc_txn
3697924181,purchase_consumption,24,customer_id,"{\"action\": {\"txn_amt\": 199.74256391991054, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03297\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"2\"}}",GPBESGGTTSRBOEJPPKSY,credit_carde,LKJMOSNNPYCRERZVKOSD,merchant_nbr,cc_txn
3697924181,purchase_consumption,49,customer_id,"{\"action\": {\"txn_amt\": 199.74256391991054, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03297\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"2\"}}",GPBESGGTTSRBOEJPPKSY,credit_carde,LKJMOSNNPYCRERZVKOSD,merchant_nbr,cc_txn
3697925378,purchase_consumption,14,customer_id,"{\"action\": {\"txn_amt\": 745.1369138321578, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03248\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",TJERLBPMNIFAKVFBBKUA,credit_carde,SFGVBRCFRLLDXJRAGAWT,merchant_nbr,cc_txn
3697925378,purchase_consumption,39,customer_id,"{\"action\": {\"txn_amt\": 745.1369138321578, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03248\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",TJERLBPMNIFAKVFBBKUA,credit_carde,SFGVBRCFRLLDXJRAGAWT,merchant_nbr,cc_txn
3697925435,purchase_consumption,23,customer_id,"{\"action\": {\"txn_amt\": 1789.1580702818524, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03791\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"5\"}}",PNBOZAKKWMOBRMPUNLGM,credit_carde,PBERAYUTLYOQRPEGUPFB,merchant_nbr,cc_txn
3697925435,purchase_consumption,48,customer_id,"{\"action\": {\"txn_amt\": 1789.1580702818524, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03791\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"5\"}}",PNBOZAKKWMOBRMPUNLGM,credit_carde,PBERAYUTLYOQRPEGUPFB,merchant_nbr,cc_txn
3697928167,purchase_consumption,23,customer_id,"{\"action\": {\"txn_amt\": 1114.0990707506387, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03297\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",XEMEPMDVRCXYHOOJGSRO,credit_carde,FJQTRRTOGPHCCBEECVUC,merchant_nbr,cc_txn
3697928167,purchase_consumption,48,customer_id,"{\"action\": {\"txn_amt\": 1114.0990707506387, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03297\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",XEMEPMDVRCXYHOOJGSRO,credit_carde,FJQTRRTOGPHCCBEECVUC,merchant_nbr,cc_txn
3697929852,purchase_consumption,18,customer_id,"{\"action\": {\"txn_amt\": 161.69301975689567, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03590\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"4\"}}",NBWTGZKLZOVJLATXUPFZ,credit_carde,DHFAVYKFQSYIOUJSOQIA,merchant_nbr,cc_txn
3697929852,purchase_consumption,43,customer_id,"{\"action\": {\"txn_amt\": 161.69301975689567, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03590\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"4\"}}",NBWTGZKLZOVJLATXUPFZ,credit_carde,DHFAVYKFQSYIOUJSOQIA,merchant_nbr,cc_txn
3697930420,cash_advance,23,customer_id,"{\"action\": {\"txn_amt\": 568.7893852728458, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0763\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"2\"}}",EKPHNTEIDQGCMKBUQEIF,credit_carde,GKGIDMAZQAHDCYNJYIXZ,merchant_nbr,cc_txn
3697930420,cash_advance,48,customer_id,"{\"action\": {\"txn_amt\": 568.7893852728458, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0763\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"2\"}}",EKPHNTEIDQGCMKBUQEIF,credit_carde,GKGIDMAZQAHDCYNJYIXZ,merchant_nbr,cc_txn
3697931760,cash_advance,16,customer_id,"{\"action\": {\"txn_amt\": 232.4850451122682, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07296\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",KIOJZFQURETOZXSMTSVC,credit_carde,SGSRDTWRDRFVAMBTGPTJ,merchant_nbr,cc_txn
3697931760,cash_advance,41,customer_id,"{\"action\": {\"txn_amt\": 232.4850451122682, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07296\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",KIOJZFQURETOZXSMTSVC,credit_carde,SGSRDTWRDRFVAMBTGPTJ,merchant_nbr,cc_txn
3697933420,purchase_consumption,17,customer_id,"{\"action\": {\"txn_amt\": 3670.3869651095843, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05521\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"2\"}}",WDQPIZGAGVLKORQRXKSL,credit_carde,BNKYXEDPQFFKXLLCXJQN,merchant_nbr,cc_txn
3697933420,purchase_consumption,42,customer_id,"{\"action\": {\"txn_amt\": 3670.3869651095843, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05521\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"2\"}}",WDQPIZGAGVLKORQRXKSL,credit_carde,BNKYXEDPQFFKXLLCXJQN,merchant_nbr,cc_txn
3697934449,purchase_consumption,14,customer_id,"{\"action\": {\"txn_amt\": 78.17549483313611, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"04722\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"6\"}}",YXNPGJOSDXPAXMKYACCO,credit_carde,DSSYEAYMGXTWXAEJRXHL,merchant_nbr,cc_txn
