customer_id,14,withdraw,3699282239,saving_acct,ANWGNKJYMPZSEJXZTGGM,ATM,MOYKFBDWVCBVWXISQNRP,"{\"action\": {\"txn_amt\": 2483.3894286944346, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"B_bank\", \"target_acct_nbr\": \"ZQCAVESVWZCPFHCGJMYU\"}, \"channel\": {\"address_zipcode\": 112561, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,39,withdraw,3699282239,saving_acct,ANWGNKJYMPZSEJXZTGGM,ATM,MOYKFBDWVCBVWXISQNRP,"{\"action\": {\"txn_amt\": 2483.3894286944346, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"B_bank\", \"target_acct_nbr\": \"ZQCAVESVWZCPFHCGJMYU\"}, \"channel\": {\"address_zipcode\": 112561, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,10,transfer,3699283299,saving_acct,YLKSVSZZZXGQERNRFHLL,ATM,PTKOSNVFFEFMYWNWUWNR,"{\"action\": {\"txn_amt\": 646.3711386297251, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"LSIFOHTCCHTJWCMRYFJU\"}, \"channel\": {\"address_zipcode\": 87913, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,35,transfer,3699283299,saving_acct,YLKSVSZZZXGQERNRFHLL,ATM,PTKOSNVFFEFMYWNWUWNR,"{\"action\": {\"txn_amt\": 646.3711386297251, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"LSIFOHTCCHTJWCMRYFJU\"}, \"channel\": {\"address_zipcode\": 87913, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,7,inquire,3699283385,saving_acct,DDNEQHPOJEKAOHNXXACT,ATM,LGXBNJUBIOTQCJBLKYAJ,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"RKQPJNSPAVVJOOAZYWSN\"}, \"channel\": {\"address_zipcode\": 79807, \"machine_bank_code\": \"C_bank\"}}",atm
customer_id,32,inquire,3699283385,saving_acct,DDNEQHPOJEKAOHNXXACT,ATM,LGXBNJUBIOTQCJBLKYAJ,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"RKQPJNSPAVVJOOAZYWSN\"}, \"channel\": {\"address_zipcode\": 79807, \"machine_bank_code\": \"C_bank\"}}",atm
customer_id,18,inquire,3699290434,saving_acct,NZHCORVGPTDVXAKNDYNG,ATM,PEDRXUCEYKOMWTXGVHRP,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"EVNVYJLVLTBVXNSKUPOR\"}, \"channel\": {\"address_zipcode\": 162007, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,43,inquire,3699290434,saving_acct,NZHCORVGPTDVXAKNDYNG,ATM,PEDRXUCEYKOMWTXGVHRP,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"EVNVYJLVLTBVXNSKUPOR\"}, \"channel\": {\"address_zipcode\": 162007, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,3,transfer,3699291383,saving_acct,BXBEMOFXOREAOJRAGHRT,ATM,QMKOSJEEXZOFQZDSAMLD,"{\"action\": {\"txn_amt\": 259.5171287173449, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"GFXAORDKUPQAZPANADYN\"}, \"channel\": {\"address_zipcode\": 818121, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,28,transfer,3699291383,saving_acct,BXBEMOFXOREAOJRAGHRT,ATM,QMKOSJEEXZOFQZDSAMLD,"{\"action\": {\"txn_amt\": 259.5171287173449, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"GFXAORDKUPQAZPANADYN\"}, \"channel\": {\"address_zipcode\": 818121, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,3,withdraw,3699294108,saving_acct,OUKWPKSLNCCDWDFEHNSP,ATM,WCDNSNMRATVDTPMJJILM,"{\"action\": {\"txn_amt\": 1030.8940587295156, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"A_bank\", \"target_acct_nbr\": \"EJRTXZWVFSCSCBEXVOXT\"}, \"channel\": {\"address_zipcode\": 230881, \"machine_bank_code\": \"C_bank\"}}",atm
customer_id,28,withdraw,3699294108,saving_acct,OUKWPKSLNCCDWDFEHNSP,ATM,WCDNSNMRATVDTPMJJILM,"{\"action\": {\"txn_amt\": 1030.8940587295156, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"A_bank\", \"target_acct_nbr\": \"EJRTXZWVFSCSCBEXVOXT\"}, \"channel\": {\"address_zipcode\": 230881, \"machine_bank_code\": \"C_bank\"}}",atm
customer_id,2,withdraw,3699295578,saving_acct,NXVOIWRVECSKENJWZEBS,ATM,DAMFROWWHQNLKVYLOWTK,"{\"action\": {\"txn_amt\": 1869.0575459531528, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"OVQIMWYMPGMSZVYXSGJV\"}, \"channel\": {\"address_zipcode\": 228007, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,27,withdraw,3699295578,saving_acct,NXVOIWRVECSKENJWZEBS,ATM,DAMFROWWHQNLKVYLOWTK,"{\"action\": {\"txn_amt\": 1869.0575459531528, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"OVQIMWYMPGMSZVYXSGJV\"}, \"channel\": {\"address_zipcode\": 228007, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,22,withdraw,3699299415,saving_acct,NZGHOIJNEBWPJXCRDSAP,ATM,FHKEALSEVBSMZOJAMNDU,"{\"action\": {\"txn_amt\": 400.3115216505509, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"PVPHDIZNHVHHEBNNSQJF\"}, \"channel\": {\"address_zipcode\": 154843, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,47,withdraw,3699299415,saving_acct,NZGHOIJNEBWPJXCRDSAP,ATM,FHKEALSEVBSMZOJAMNDU,"{\"action\": {\"txn_amt\": 400.3115216505509, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"PVPHDIZNHVHHEBNNSQJF\"}, \"channel\": {\"address_zipcode\": 154843, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,7,inquire,3699301282,saving_acct,QVIRJQXLUUEFLNILEOJF,ATM,WJPWWSYSWPBWITZJYRDE,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"IJOZDGSBFVIEGGMIKWXT\"}, \"channel\": {\"address_zipcode\": 376383, \"machine_bank_code\": \"C_bank\"}}",atm
customer_id,32,inquire,3699301282,saving_acct,QVIRJQXLUUEFLNILEOJF,ATM,WJPWWSYSWPBWITZJYRDE,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"IJOZDGSBFVIEGGMIKWXT\"}, \"channel\": {\"address_zipcode\": 376383, \"machine_bank_code\": \"C_bank\"}}",atm
customer_id,21,transfer,3699311777,saving_acct,HCDRTZULWQIYYJFAYOKO,ATM,KGEWGEQBCCFCEMAENPCR,"{\"action\": {\"txn_amt\": 1057.3800547972396, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"OESKQSODYDLJIFWBDKRT\"}, \"channel\": {\"address_zipcode\": 74257, \"machine_bank_code\": \"A_bank\"}}",atm
customer_id,46,transfer,3699311777,saving_acct,HCDRTZULWQIYYJFAYOKO,ATM,KGEWGEQBCCFCEMAENPCR,"{\"action\": {\"txn_amt\": 1057.3800547972396, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"OESKQSODYDLJIFWBDKRT\"}, \"channel\": {\"address_zipcode\": 74257, \"machine_bank_code\": \"A_bank\"}}",atm
customer_id,1,withdraw,3699312890,saving_acct,YXTHPQSWJUHUWBYLQRDH,ATM,TQQRARFKJXAXMORDMFIH,"{\"action\": {\"txn_amt\": 128.2072252799548, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"PQMJWHPMRBGGOXLMVEYA\"}, \"channel\": {\"address_zipcode\": 41821, \"machine_bank_code\": \"C_bank\"}}",atm
customer_id,26,withdraw,3699312890,saving_acct,YXTHPQSWJUHUWBYLQRDH,ATM,TQQRARFKJXAXMORDMFIH,"{\"action\": {\"txn_amt\": 128.2072252799548, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"PQMJWHPMRBGGOXLMVEYA\"}, \"channel\": {\"address_zipcode\": 41821, \"machine_bank_code\": \"C_bank\"}}",atm
customer_id,14,withdraw,3699318080,saving_acct,ZRWVPYWOOOZFMEWRGPQB,ATM,REYFEOTAKRKMEQQLEPLG,"{\"action\": {\"txn_amt\": 1463.6402939534576, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"B_bank\", \"target_acct_nbr\": \"BDFARAXFIDBHIIUDTLEC\"}, \"channel\": {\"address_zipcode\": 170983, \"machine_bank_code\": \"A_bank\"}}",atm
customer_id,39,withdraw,3699318080,saving_acct,ZRWVPYWOOOZFMEWRGPQB,ATM,REYFEOTAKRKMEQQLEPLG,"{\"action\": {\"txn_amt\": 1463.6402939534576, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"B_bank\", \"target_acct_nbr\": \"BDFARAXFIDBHIIUDTLEC\"}, \"channel\": {\"address_zipcode\": 170983, \"machine_bank_code\": \"A_bank\"}}",atm
customer_id,10,transfer,3699321100,saving_acct,MOESRWNWFNENUGGNTUQN,ATM,RZIADKNKTVUCYFWTGILV,"{\"action\": {\"txn_amt\": 224.88677270445174, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"ZZMAFYFBMNUXUBKNSBQA\"}, \"channel\": {\"address_zipcode\": 212061, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,35,transfer,3699321100,saving_acct,MOESRWNWFNENUGGNTUQN,ATM,RZIADKNKTVUCYFWTGILV,"{\"action\": {\"txn_amt\": 224.88677270445174, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"ZZMAFYFBMNUXUBKNSBQA\"}, \"channel\": {\"address_zipcode\": 212061, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,1,withdraw,3699323982,saving_acct,BSBIYQGKMTMVGQQIRJKE,ATM,AFBPYGBJGVXLBTNIHEHC,"{\"action\": {\"txn_amt\": 1419.469985492284, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"YAOFMBFTLJFJAYETYXXK\"}, \"channel\": {\"address_zipcode\": 27723, \"machine_bank_code\": \"A_bank\"}}",atm
customer_id,26,withdraw,3699323982,saving_acct,BSBIYQGKMTMVGQQIRJKE,ATM,AFBPYGBJGVXLBTNIHEHC,"{\"action\": {\"txn_amt\": 1419.469985492284, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"YAOFMBFTLJFJAYETYXXK\"}, \"channel\": {\"address_zipcode\": 27723, \"machine_bank_code\": \"A_bank\"}}",atm
customer_id,10,transfer,3699323984,saving_acct,HXNQHNIYZAGRDDEGLFEK,ATM,HMRLQLYYZBNAWDQRTFTV,"{\"action\": {\"txn_amt\": 15.659476630969442, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"MOIIXFGWQZCCHLFTHKUZ\"}, \"channel\": {\"address_zipcode\": 36673, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,35,transfer,3699323984,saving_acct,HXNQHNIYZAGRDDEGLFEK,ATM,HMRLQLYYZBNAWDQRTFTV,"{\"action\": {\"txn_amt\": 15.659476630969442, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"MOIIXFGWQZCCHLFTHKUZ\"}, \"channel\": {\"address_zipcode\": 36673, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,23,withdraw,3699328227,saving_acct,FOQJACQXYJWPEYGYSTRQ,ATM,QGPYMOXUXHPSOBUALDER,"{\"action\": {\"txn_amt\": 899.2335493063673, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"CXOLFDAEWWFRNMJKKARK\"}, \"channel\": {\"address_zipcode\": 869557, \"machine_bank_code\": \"B_bank\"}}",atm
customer_id,48,withdraw,3699328227,saving_acct,FOQJACQXYJWPEYGYSTRQ,ATM,QGPYMOXUXHPSOBUALDER,"{\"action\": {\"txn_amt\": 899.2335493063673, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"CXOLFDAEWWFRNMJKKARK\"}, \"channel\": {\"address_zipcode\": 869557, \"machine_bank_code\": \"B_bank\"}}",atm
customer_id,17,withdraw,3699328788,saving_acct,BZSQOVEOMQQWSNQWWEUW,ATM,BTADGHRXGXIEUPVPZAAY,"{\"action\": {\"txn_amt\": 79.34060137869969, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"XRWIXWBKQILHDMOGGGVV\"}, \"channel\": {\"address_zipcode\": 61753, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,42,withdraw,3699328788,saving_acct,BZSQOVEOMQQWSNQWWEUW,ATM,BTADGHRXGXIEUPVPZAAY,"{\"action\": {\"txn_amt\": 79.34060137869969, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"XRWIXWBKQILHDMOGGGVV\"}, \"channel\": {\"address_zipcode\": 61753, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,21,transfer,3699330939,saving_acct,GFBVXQPYZDFMXYVEABNY,ATM,YPTJMOJCCIWMPZEVAWOR,"{\"action\": {\"txn_amt\": 1565.9184175884081, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"TRRLHDWUYMQLVZJQLFJZ\"}, \"channel\": {\"address_zipcode\": 805507, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,46,transfer,3699330939,saving_acct,GFBVXQPYZDFMXYVEABNY,ATM,YPTJMOJCCIWMPZEVAWOR,"{\"action\": {\"txn_amt\": 1565.9184175884081, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"TRRLHDWUYMQLVZJQLFJZ\"}, \"channel\": {\"address_zipcode\": 805507, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,19,transfer,3699333355,saving_acct,IFGRRQRQMVLNYYBKZIVA,ATM,IMRODHYBALIVAISVOEBW,"{\"action\": {\"txn_amt\": 288.4592677887018, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"C_bank\", \"target_acct_nbr\": \"NRGEMIHHISFXVWJCJLAP\"}, \"channel\": {\"address_zipcode\": 800131, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,44,transfer,3699333355,saving_acct,IFGRRQRQMVLNYYBKZIVA,ATM,IMRODHYBALIVAISVOEBW,"{\"action\": {\"txn_amt\": 288.4592677887018, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"C_bank\", \"target_acct_nbr\": \"NRGEMIHHISFXVWJCJLAP\"}, \"channel\": {\"address_zipcode\": 800131, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,22,transfer,3699335165,saving_acct,LLQFDKLFBZQNTDCCNHFW,ATM,THYHLIWYJOIXDVFZJDAK,"{\"action\": {\"txn_amt\": 295.26682633577883, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"HBZRNLWBXKIHJGJRPQFF\"}, \"channel\": {\"address_zipcode\": 113907, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,47,transfer,3699335165,saving_acct,LLQFDKLFBZQNTDCCNHFW,ATM,THYHLIWYJOIXDVFZJDAK,"{\"action\": {\"txn_amt\": 295.26682633577883, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"HBZRNLWBXKIHJGJRPQFF\"}, \"channel\": {\"address_zipcode\": 113907, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,19,transfer,3699335365,saving_acct,JWXIKUZRLNWKWLJFZVXN,ATM,VJMFAWFFTAISBVZQEBMI,"{\"action\": {\"txn_amt\": 848.1190578091641, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"VIUARUGMETGWFLAULFMX\"}, \"channel\": {\"address_zipcode\": 24807, \"machine_bank_code\": \"A_bank\"}}",atm
customer_id,44,transfer,3699335365,saving_acct,JWXIKUZRLNWKWLJFZVXN,ATM,VJMFAWFFTAISBVZQEBMI,"{\"action\": {\"txn_amt\": 848.1190578091641, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"VIUARUGMETGWFLAULFMX\"}, \"channel\": {\"address_zipcode\": 24807, \"machine_bank_code\": \"A_bank\"}}",atm
customer_id,10,withdraw,3699336819,saving_acct,QPXEQGEPTIGKEKBVYCWB,ATM,JICXSZQNTEJHYMUQKKAM,"{\"action\": {\"txn_amt\": 1337.8917541473638, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"YSCMQLKVPDHKVHLLAYEQ\"}, \"channel\": {\"address_zipcode\": 745633, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,35,withdraw,3699336819,saving_acct,QPXEQGEPTIGKEKBVYCWB,ATM,JICXSZQNTEJHYMUQKKAM,"{\"action\": {\"txn_amt\": 1337.8917541473638, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"YSCMQLKVPDHKVHLLAYEQ\"}, \"channel\": {\"address_zipcode\": 745633, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,8,withdraw,3699341591,saving_acct,VIOUMAZQPPFTMCFEZAFN,ATM,VIVGWJBEFFOWPXEDIYQO,"{\"action\": {\"txn_amt\": 119.71231346688529, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"KMEMRNWTBPLVWPFLHQDY\"}, \"channel\": {\"address_zipcode\": 640801, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,33,withdraw,3699341591,saving_acct,VIOUMAZQPPFTMCFEZAFN,ATM,VIVGWJBEFFOWPXEDIYQO,"{\"action\": {\"txn_amt\": 119.71231346688529, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"KMEMRNWTBPLVWPFLHQDY\"}, \"channel\": {\"address_zipcode\": 640801, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,18,withdraw,3699345601,saving_acct,DLDKJGALEPFSLHAFFXLD,ATM,XRDPTLJQXAVIFAVBXMWI,"{\"action\": {\"txn_amt\": 952.6740524952293, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"PTMGRBQRBXXVOSXTHFHD\"}, \"channel\": {\"address_zipcode\": 749091, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,43,withdraw,3699345601,saving_acct,DLDKJGALEPFSLHAFFXLD,ATM,XRDPTLJQXAVIFAVBXMWI,"{\"action\": {\"txn_amt\": 952.6740524952293, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"PTMGRBQRBXXVOSXTHFHD\"}, \"channel\": {\"address_zipcode\": 749091, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,9,withdraw,3699346053,saving_acct,FYVBASRIMGWAAFBJBDIY,ATM,VFVLHFAAVQYHTFYACPDI,"{\"action\": {\"txn_amt\": 959.476940798859, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"SUNTITORKYZIJRDWNFAE\"}, \"channel\": {\"address_zipcode\": 650443, \"machine_bank_code\": \"B_bank\"}}",atm
customer_id,34,withdraw,3699346053,saving_acct,FYVBASRIMGWAAFBJBDIY,ATM,VFVLHFAAVQYHTFYACPDI,"{\"action\": {\"txn_amt\": 959.476940798859, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"SUNTITORKYZIJRDWNFAE\"}, \"channel\": {\"address_zipcode\": 650443, \"machine_bank_code\": \"B_bank\"}}",atm
customer_id,6,transfer,3699348861,saving_acct,MNUFVJTGFOFQMTEURABI,ATM,PQIKVUYJZJDNIYSOUZST,"{\"action\": {\"txn_amt\": 176.02706673437604, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"C_bank\", \"target_acct_nbr\": \"VEMHIROECRWGTTMYPXPP\"}, \"channel\": {\"address_zipcode\": 415381, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,31,transfer,3699348861,saving_acct,MNUFVJTGFOFQMTEURABI,ATM,PQIKVUYJZJDNIYSOUZST,"{\"action\": {\"txn_amt\": 176.02706673437604, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"C_bank\", \"target_acct_nbr\": \"VEMHIROECRWGTTMYPXPP\"}, \"channel\": {\"address_zipcode\": 415381, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,11,withdraw,3699349096,saving_acct,NBPVOXPKXZILWVDBNNGR,ATM,CUESATTMAHUPQETOEWTE,"{\"action\": {\"txn_amt\": 871.1750782244757, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"C_bank\", \"target_acct_nbr\": \"ZCCIAQIAHGLEDRGYGYFF\"}, \"channel\": {\"address_zipcode\": 410241, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,36,withdraw,3699349096,saving_acct,NBPVOXPKXZILWVDBNNGR,ATM,CUESATTMAHUPQETOEWTE,"{\"action\": {\"txn_amt\": 871.1750782244757, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"C_bank\", \"target_acct_nbr\": \"ZCCIAQIAHGLEDRGYGYFF\"}, \"channel\": {\"address_zipcode\": 410241, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,25,inquire,3699350253,saving_acct,LLZCFUUWJSPQSFWLATSZ,ATM,PNIBXXIQUQOTIJYUKDCW,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"MIVUKXEJZPHHMXNYEYHO\"}, \"channel\": {\"address_zipcode\": 11773, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,50,inquire,3699350253,saving_acct,LLZCFUUWJSPQSFWLATSZ,ATM,PNIBXXIQUQOTIJYUKDCW,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"MIVUKXEJZPHHMXNYEYHO\"}, \"channel\": {\"address_zipcode\": 11773, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,8,inquire,3699350717,saving_acct,JLWILDHVXUDVEECHBKOQ,ATM,EFAMTREAFZPDDGHBXKOM,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"UVNNPACTRZKTOHXSFJLS\"}, \"channel\": {\"address_zipcode\": 32943, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,33,inquire,3699350717,saving_acct,JLWILDHVXUDVEECHBKOQ,ATM,EFAMTREAFZPDDGHBXKOM,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"UVNNPACTRZKTOHXSFJLS\"}, \"channel\": {\"address_zipcode\": 32943, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,22,inquire,3699357798,saving_acct,XPLQSHZQDMTHPKYLUBNV,ATM,QNIFUULUBETPUQGECBHV,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"B_bank\", \"target_acct_nbr\": \"CWSNXKKHXTDOBTBRMGJD\"}, \"channel\": {\"address_zipcode\": 38613, \"machine_bank_code\": \"Cathay\"}}",atm
