customer_id,18,withdraw,3698780507,saving_acct,CUFBDIORUNDWDQJDLURV,ATM,GKTLUMFWZZINXWEWQJKU,"{\"action\": {\"txn_amt\": 1650.7964968869687, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"JXJHEVQBTXKTFXJMUJYW\"}, \"channel\": {\"address_zipcode\": 86731, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,43,withdraw,3698780507,saving_acct,CUFBDIORUNDWDQJDLURV,ATM,GKTLUMFWZZINXWEWQJKU,"{\"action\": {\"txn_amt\": 1650.7964968869687, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"JXJHEVQBTXKTFXJMUJYW\"}, \"channel\": {\"address_zipcode\": 86731, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,4,inquire,3698784249,saving_acct,YUEIPGSCJFBPEVWHCIZP,ATM,XSWNJIFUVSNSUDAKSWCC,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"UTQDNERJLEFVGDTSTKGJ\"}, \"channel\": {\"address_zipcode\": 340473, \"machine_bank_code\": \"B_bank\"}}",atm
customer_id,29,inquire,3698784249,saving_acct,YUEIPGSCJFBPEVWHCIZP,ATM,XSWNJIFUVSNSUDAKSWCC,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"UTQDNERJLEFVGDTSTKGJ\"}, \"channel\": {\"address_zipcode\": 340473, \"machine_bank_code\": \"B_bank\"}}",atm
customer_id,21,transfer,3698785912,saving_acct,MIRZRZKIRQPCOSSJSMNK,ATM,OKVVWTSYEAOBMXHLALHM,"{\"action\": {\"txn_amt\": 422.6983844102003, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"OKMBNRSHMVOCTSKLEROY\"}, \"channel\": {\"address_zipcode\": 434941, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,46,transfer,3698785912,saving_acct,MIRZRZKIRQPCOSSJSMNK,ATM,OKVVWTSYEAOBMXHLALHM,"{\"action\": {\"txn_amt\": 422.6983844102003, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"OKMBNRSHMVOCTSKLEROY\"}, \"channel\": {\"address_zipcode\": 434941, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,10,withdraw,3698788438,saving_acct,CRUFSSPZARXNYFXNOMNC,ATM,ZYBUZAVMPIYJWDYYAYHR,"{\"action\": {\"txn_amt\": 28.15310990685472, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"XBEEWWMMQWVCFZKQZPMJ\"}, \"channel\": {\"address_zipcode\": 90903, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,35,withdraw,3698788438,saving_acct,CRUFSSPZARXNYFXNOMNC,ATM,ZYBUZAVMPIYJWDYYAYHR,"{\"action\": {\"txn_amt\": 28.15310990685472, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"XBEEWWMMQWVCFZKQZPMJ\"}, \"channel\": {\"address_zipcode\": 90903, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,16,transfer,3698791649,saving_acct,GREPEPUMUYJDPBDSNHSY,ATM,HXEMOHDWQIGLNQUNLCIZ,"{\"action\": {\"txn_amt\": 1061.5995793151703, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"LCWEGKUKSRIKDAUQMMCR\"}, \"channel\": {\"address_zipcode\": 52671, \"machine_bank_code\": \"A_bank\"}}",atm
customer_id,41,transfer,3698791649,saving_acct,GREPEPUMUYJDPBDSNHSY,ATM,HXEMOHDWQIGLNQUNLCIZ,"{\"action\": {\"txn_amt\": 1061.5995793151703, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"LCWEGKUKSRIKDAUQMMCR\"}, \"channel\": {\"address_zipcode\": 52671, \"machine_bank_code\": \"A_bank\"}}",atm
customer_id,16,inquire,3698792022,saving_acct,FQZMOMMVNLICDOTDGEKQ,ATM,OMYHVVDOAQVLITAFJCDY,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"ADDIKKSRBODMJAOOKOST\"}, \"channel\": {\"address_zipcode\": 535093, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,41,inquire,3698792022,saving_acct,FQZMOMMVNLICDOTDGEKQ,ATM,OMYHVVDOAQVLITAFJCDY,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"ADDIKKSRBODMJAOOKOST\"}, \"channel\": {\"address_zipcode\": 535093, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,11,withdraw,3698792811,saving_acct,WADYYHJTLNLIXEZIBSRA,ATM,SULCRKSYMQJBFOSZZNVQ,"{\"action\": {\"txn_amt\": 441.8519373910444, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"B_bank\", \"target_acct_nbr\": \"ANRXTPTZJJKKYESKHKUK\"}, \"channel\": {\"address_zipcode\": 529257, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,36,withdraw,3698792811,saving_acct,WADYYHJTLNLIXEZIBSRA,ATM,SULCRKSYMQJBFOSZZNVQ,"{\"action\": {\"txn_amt\": 441.8519373910444, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"B_bank\", \"target_acct_nbr\": \"ANRXTPTZJJKKYESKHKUK\"}, \"channel\": {\"address_zipcode\": 529257, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,16,inquire,3698793589,saving_acct,KBODVZQGWTISCPVCMMZW,ATM,AHYNTOUOUISYEBJUKDRU,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"GFLNBCAPSCEGAAHPZZZJ\"}, \"channel\": {\"address_zipcode\": 993013, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,41,inquire,3698793589,saving_acct,KBODVZQGWTISCPVCMMZW,ATM,AHYNTOUOUISYEBJUKDRU,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"GFLNBCAPSCEGAAHPZZZJ\"}, \"channel\": {\"address_zipcode\": 993013, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,16,withdraw,3698795518,saving_acct,DJWOGJSUBXVYFHJFQMFY,ATM,URUCRYGZJCFTMVTXUADF,"{\"action\": {\"txn_amt\": 533.1866695733421, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"OKKPKYQRXBYLARINYPNR\"}, \"channel\": {\"address_zipcode\": 492103, \"machine_bank_code\": \"A_bank\"}}",atm
customer_id,41,withdraw,3698795518,saving_acct,DJWOGJSUBXVYFHJFQMFY,ATM,URUCRYGZJCFTMVTXUADF,"{\"action\": {\"txn_amt\": 533.1866695733421, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"OKKPKYQRXBYLARINYPNR\"}, \"channel\": {\"address_zipcode\": 492103, \"machine_bank_code\": \"A_bank\"}}",atm
customer_id,20,transfer,3698795816,saving_acct,QWJEANCSWYWUDJTIEOEM,ATM,WSDSPAARBZTGHRGZEVND,"{\"action\": {\"txn_amt\": 1229.054699706328, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"VEHDEAYSSQPGPKMXOCZH\"}, \"channel\": {\"address_zipcode\": 529257, \"machine_bank_code\": \"C_bank\"}}",atm
customer_id,45,transfer,3698795816,saving_acct,QWJEANCSWYWUDJTIEOEM,ATM,WSDSPAARBZTGHRGZEVND,"{\"action\": {\"txn_amt\": 1229.054699706328, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"VEHDEAYSSQPGPKMXOCZH\"}, \"channel\": {\"address_zipcode\": 529257, \"machine_bank_code\": \"C_bank\"}}",atm
customer_id,2,inquire,3698796111,saving_acct,CVYEMGZRPAKYXPEUHRIR,ATM,IFYPSXVNXOAZKMDFEPPL,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"C_bank\", \"target_acct_nbr\": \"IOLQCKDWVEJCZVAYRBNG\"}, \"channel\": {\"address_zipcode\": 747361, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,27,inquire,3698796111,saving_acct,CVYEMGZRPAKYXPEUHRIR,ATM,IFYPSXVNXOAZKMDFEPPL,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"C_bank\", \"target_acct_nbr\": \"IOLQCKDWVEJCZVAYRBNG\"}, \"channel\": {\"address_zipcode\": 747361, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,2,transfer,3698796589,saving_acct,FZHOCZBLOBXPYEPTHDYH,ATM,JHDSQMAEJDKZDUZCRAJU,"{\"action\": {\"txn_amt\": 165.405957159257, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"MWCEABLGMBWZIFRDALWU\"}, \"channel\": {\"address_zipcode\": 653673, \"machine_bank_code\": \"B_bank\"}}",atm
customer_id,27,transfer,3698796589,saving_acct,FZHOCZBLOBXPYEPTHDYH,ATM,JHDSQMAEJDKZDUZCRAJU,"{\"action\": {\"txn_amt\": 165.405957159257, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"MWCEABLGMBWZIFRDALWU\"}, \"channel\": {\"address_zipcode\": 653673, \"machine_bank_code\": \"B_bank\"}}",atm
customer_id,8,inquire,3698797523,saving_acct,OTMILFYDGUQYXGKATJSK,ATM,OSSZSPPYLEFLKYGEBVOL,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"JOVLOAKWFXXJUEPCCJTV\"}, \"channel\": {\"address_zipcode\": 247507, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,33,inquire,3698797523,saving_acct,OTMILFYDGUQYXGKATJSK,ATM,OSSZSPPYLEFLKYGEBVOL,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"JOVLOAKWFXXJUEPCCJTV\"}, \"channel\": {\"address_zipcode\": 247507, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,25,inquire,3698799677,saving_acct,FLCLHJYKOROLSBBQROCM,ATM,QAQLEHGCXPZJUHMFFQVH,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"RVONJGQPOIUILCDYFTHX\"}, \"channel\": {\"address_zipcode\": 406407, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,50,inquire,3698799677,saving_acct,FLCLHJYKOROLSBBQROCM,ATM,QAQLEHGCXPZJUHMFFQVH,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"RVONJGQPOIUILCDYFTHX\"}, \"channel\": {\"address_zipcode\": 406407, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,17,withdraw,3698802399,saving_acct,NWUGPEJOWZZDRFRMSZVC,ATM,YMVPAQEBJTPGMQAFLRGP,"{\"action\": {\"txn_amt\": 1495.2598058123945, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"A_bank\", \"target_acct_nbr\": \"MDNMGPFYDWAKAYUCNOIP\"}, \"channel\": {\"address_zipcode\": 297571, \"machine_bank_code\": \"A_bank\"}}",atm
customer_id,42,withdraw,3698802399,saving_acct,NWUGPEJOWZZDRFRMSZVC,ATM,YMVPAQEBJTPGMQAFLRGP,"{\"action\": {\"txn_amt\": 1495.2598058123945, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"A_bank\", \"target_acct_nbr\": \"MDNMGPFYDWAKAYUCNOIP\"}, \"channel\": {\"address_zipcode\": 297571, \"machine_bank_code\": \"A_bank\"}}",atm
customer_id,11,inquire,3698805879,saving_acct,YTKJGCUYNUTSKOREAHDJ,ATM,FJSZXSOTYKURAWOXZXKL,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"B_bank\", \"target_acct_nbr\": \"JZUWUSYGAFAHMBGASKPH\"}, \"channel\": {\"address_zipcode\": 170157, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,36,inquire,3698805879,saving_acct,YTKJGCUYNUTSKOREAHDJ,ATM,FJSZXSOTYKURAWOXZXKL,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"B_bank\", \"target_acct_nbr\": \"JZUWUSYGAFAHMBGASKPH\"}, \"channel\": {\"address_zipcode\": 170157, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,8,inquire,3698806990,saving_acct,RITEIIXQXGTBJEQIBJFG,ATM,TNQQUKDCBHYSRILQMGEW,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"C_bank\", \"target_acct_nbr\": \"KLRYJOGCTTZONKBBGUOX\"}, \"channel\": {\"address_zipcode\": 572293, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,33,inquire,3698806990,saving_acct,RITEIIXQXGTBJEQIBJFG,ATM,TNQQUKDCBHYSRILQMGEW,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"C_bank\", \"target_acct_nbr\": \"KLRYJOGCTTZONKBBGUOX\"}, \"channel\": {\"address_zipcode\": 572293, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,17,withdraw,3698807075,saving_acct,DHSMBRVOIWJSQYCYIWBK,ATM,JMXMDTTTZSNPOCXFARZD,"{\"action\": {\"txn_amt\": 52.140701045429495, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"ZGWLRGDKPVRSMEOWXQHR\"}, \"channel\": {\"address_zipcode\": 69961, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,42,withdraw,3698807075,saving_acct,DHSMBRVOIWJSQYCYIWBK,ATM,JMXMDTTTZSNPOCXFARZD,"{\"action\": {\"txn_amt\": 52.140701045429495, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"ZGWLRGDKPVRSMEOWXQHR\"}, \"channel\": {\"address_zipcode\": 69961, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,22,withdraw,3698808687,saving_acct,LGSREKZSJVGJJXMYSOOH,ATM,DUYZURALJYIKPIMGVWZE,"{\"action\": {\"txn_amt\": 1351.5030134512717, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"B_bank\", \"target_acct_nbr\": \"CJUFXICPFSVWNBTVBYUV\"}, \"channel\": {\"address_zipcode\": 122151, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,47,withdraw,3698808687,saving_acct,LGSREKZSJVGJJXMYSOOH,ATM,DUYZURALJYIKPIMGVWZE,"{\"action\": {\"txn_amt\": 1351.5030134512717, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"B_bank\", \"target_acct_nbr\": \"CJUFXICPFSVWNBTVBYUV\"}, \"channel\": {\"address_zipcode\": 122151, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,22,transfer,3698809226,saving_acct,NBBITSWQCBFWXLRZSGVM,ATM,YTJXUVEWNUHHHILOYHPN,"{\"action\": {\"txn_amt\": 529.1153607735832, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"B_bank\", \"target_acct_nbr\": \"CMQOYLKFQTGRYNKLTJDB\"}, \"channel\": {\"address_zipcode\": 92113, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,47,transfer,3698809226,saving_acct,NBBITSWQCBFWXLRZSGVM,ATM,YTJXUVEWNUHHHILOYHPN,"{\"action\": {\"txn_amt\": 529.1153607735832, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"B_bank\", \"target_acct_nbr\": \"CMQOYLKFQTGRYNKLTJDB\"}, \"channel\": {\"address_zipcode\": 92113, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,16,transfer,3698810537,saving_acct,EBYATXZMQTBLDMSJTSGK,ATM,YWYNESHUUBSNGXKDLBGM,"{\"action\": {\"txn_amt\": 2036.1457413910027, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"ZZLFIHWIDSICRFFBUZAJ\"}, \"channel\": {\"address_zipcode\": 433623, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,41,transfer,3698810537,saving_acct,EBYATXZMQTBLDMSJTSGK,ATM,YWYNESHUUBSNGXKDLBGM,"{\"action\": {\"txn_amt\": 2036.1457413910027, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"ZZLFIHWIDSICRFFBUZAJ\"}, \"channel\": {\"address_zipcode\": 433623, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,23,withdraw,3698810771,saving_acct,JAELSUTPZLPFITTBVBKF,ATM,FFFBQZSAEDYJGFVSIYTC,"{\"action\": {\"txn_amt\": 539.07059666102, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"C_bank\", \"target_acct_nbr\": \"NJKGXAPWLFMDYXTOAZQR\"}, \"channel\": {\"address_zipcode\": 203853, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,48,withdraw,3698810771,saving_acct,JAELSUTPZLPFITTBVBKF,ATM,FFFBQZSAEDYJGFVSIYTC,"{\"action\": {\"txn_amt\": 539.07059666102, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"C_bank\", \"target_acct_nbr\": \"NJKGXAPWLFMDYXTOAZQR\"}, \"channel\": {\"address_zipcode\": 203853, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,2,withdraw,3698810882,saving_acct,CPYHDORSADWZWCPLFKGV,ATM,FJUGOPFHZGUFLAUIBTQR,"{\"action\": {\"txn_amt\": 1491.3276686425409, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"A_bank\", \"target_acct_nbr\": \"HRPKPGJQNENBUWWMUQAO\"}, \"channel\": {\"address_zipcode\": 264711, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,27,withdraw,3698810882,saving_acct,CPYHDORSADWZWCPLFKGV,ATM,FJUGOPFHZGUFLAUIBTQR,"{\"action\": {\"txn_amt\": 1491.3276686425409, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"A_bank\", \"target_acct_nbr\": \"HRPKPGJQNENBUWWMUQAO\"}, \"channel\": {\"address_zipcode\": 264711, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,19,transfer,3698813898,saving_acct,WECRHIITBXTECURBPXHV,ATM,KNAHJRTQIREHCTRXPOFI,"{\"action\": {\"txn_amt\": 274.63297775044873, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"B_bank\", \"target_acct_nbr\": \"WWHAJGHGVDFHJLVHNVMI\"}, \"channel\": {\"address_zipcode\": 592131, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,44,transfer,3698813898,saving_acct,WECRHIITBXTECURBPXHV,ATM,KNAHJRTQIREHCTRXPOFI,"{\"action\": {\"txn_amt\": 274.63297775044873, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"B_bank\", \"target_acct_nbr\": \"WWHAJGHGVDFHJLVHNVMI\"}, \"channel\": {\"address_zipcode\": 592131, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,10,inquire,3698819880,saving_acct,HHTGZRQBTTBEUXIGLPSK,ATM,KQVKRJXUYXHCAUDDOBRC,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"ZPPFUYNZJRKCOYDTDORL\"}, \"channel\": {\"address_zipcode\": 316407, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,35,inquire,3698819880,saving_acct,HHTGZRQBTTBEUXIGLPSK,ATM,KQVKRJXUYXHCAUDDOBRC,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"ZPPFUYNZJRKCOYDTDORL\"}, \"channel\": {\"address_zipcode\": 316407, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,4,transfer,3698820083,saving_acct,PHOJIXKZLRREVQKMUEVO,ATM,ZZWUUAKOCMEQSHWVNQYY,"{\"action\": {\"txn_amt\": 928.1718927701215, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"KJCYEWHTVHMRMZGANWTM\"}, \"channel\": {\"address_zipcode\": 296481, \"machine_bank_code\": \"B_bank\"}}",atm
customer_id,29,transfer,3698820083,saving_acct,PHOJIXKZLRREVQKMUEVO,ATM,ZZWUUAKOCMEQSHWVNQYY,"{\"action\": {\"txn_amt\": 928.1718927701215, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"KJCYEWHTVHMRMZGANWTM\"}, \"channel\": {\"address_zipcode\": 296481, \"machine_bank_code\": \"B_bank\"}}",atm
customer_id,17,inquire,3698823177,saving_acct,GLDFKYUFAWBOOQWDYPGF,ATM,FQIGDQRLQJWTWWJLOXFS,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"VOKHKRVUHUFROIQJYKZT\"}, \"channel\": {\"address_zipcode\": 189661, \"machine_bank_code\": \"C_bank\"}}",atm
customer_id,42,inquire,3698823177,saving_acct,GLDFKYUFAWBOOQWDYPGF,ATM,FQIGDQRLQJWTWWJLOXFS,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"VOKHKRVUHUFROIQJYKZT\"}, \"channel\": {\"address_zipcode\": 189661, \"machine_bank_code\": \"C_bank\"}}",atm
customer_id,14,withdraw,3698824061,saving_acct,SXPUKYANSOUMZYDLBCYX,ATM,HSBDFMKRRFSGULKBVUVM,"{\"action\": {\"txn_amt\": 764.4239835623011, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"XYYBYXAWIZBFYYSZROKT\"}, \"channel\": {\"address_zipcode\": 22651, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,39,withdraw,3698824061,saving_acct,SXPUKYANSOUMZYDLBCYX,ATM,HSBDFMKRRFSGULKBVUVM,"{\"action\": {\"txn_amt\": 764.4239835623011, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"XYYBYXAWIZBFYYSZROKT\"}, \"channel\": {\"address_zipcode\": 22651, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,1,withdraw,3698825595,saving_acct,MEFJXCPGPILHIXRGNQSF,ATM,HBRELBFZJFHKDPXWIPSH,"{\"action\": {\"txn_amt\": 7.140487555292814, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"MGHHEPAUDXNJOQANFQMJ\"}, \"channel\": {\"address_zipcode\": 226101, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,26,withdraw,3698825595,saving_acct,MEFJXCPGPILHIXRGNQSF,ATM,HBRELBFZJFHKDPXWIPSH,"{\"action\": {\"txn_amt\": 7.140487555292814, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"MGHHEPAUDXNJOQANFQMJ\"}, \"channel\": {\"address_zipcode\": 226101, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,2,withdraw,3698826002,saving_acct,ZFEBUJCUWBMAQPHAHSPO,ATM,LSQINRQXXDXESWLXYALC,"{\"action\": {\"txn_amt\": 1950.8892067057786, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"A_bank\", \"target_acct_nbr\": \"HELLIKIYEJUDCXIIVZQZ\"}, \"channel\": {\"address_zipcode\": 476791, \"machine_bank_code\": \"A_bank\"}}",atm
