customer_id,46,withdraw,3698066012,saving_acct,KBHUAMYBHCZCBAWFXZRA,ATM,BZFUKGAPXWFDPAMGWLQB,"{\"action\": {\"txn_amt\": 402.03076150240145, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"VVHJFMLAMBQONNANOTFE\"}, \"channel\": {\"address_zipcode\": 213907, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,9,transfer,3698066147,saving_acct,TNLJBHIHUUKAPMAVHLCX,ATM,ODDNDGDFBQUYREMFZDUG,"{\"action\": {\"txn_amt\": 401.9362117136124, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"WSHBHAHOXNVLBRYVTPHC\"}, \"channel\": {\"address_zipcode\": 385021, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,34,transfer,3698066147,saving_acct,TNLJBHIHUUKAPMAVHLCX,ATM,ODDNDGDFBQUYREMFZDUG,"{\"action\": {\"txn_amt\": 401.9362117136124, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"WSHBHAHOXNVLBRYVTPHC\"}, \"channel\": {\"address_zipcode\": 385021, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,10,withdraw,3698069930,saving_acct,EOIWJECSCAKZCEKBFJDP,ATM,DIMJGYIRWWXVVIFSECZF,"{\"action\": {\"txn_amt\": 1007.2169681292264, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"A_bank\", \"target_acct_nbr\": \"BSNFTFHISMKYRXDUEVLT\"}, \"channel\": {\"address_zipcode\": 851007, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,35,withdraw,3698069930,saving_acct,EOIWJECSCAKZCEKBFJDP,ATM,DIMJGYIRWWXVVIFSECZF,"{\"action\": {\"txn_amt\": 1007.2169681292264, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"A_bank\", \"target_acct_nbr\": \"BSNFTFHISMKYRXDUEVLT\"}, \"channel\": {\"address_zipcode\": 851007, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,23,inquire,3698074237,saving_acct,VXQFPOPVHCWPCJCKLVMP,ATM,IEKCUCXBCVIWJMTOMFMT,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"A_bank\", \"target_acct_nbr\": \"TUQVFJAWGFVIFTFUMXIC\"}, \"channel\": {\"address_zipcode\": 172641, \"machine_bank_code\": \"B_bank\"}}",atm
customer_id,48,inquire,3698074237,saving_acct,VXQFPOPVHCWPCJCKLVMP,ATM,IEKCUCXBCVIWJMTOMFMT,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"A_bank\", \"target_acct_nbr\": \"TUQVFJAWGFVIFTFUMXIC\"}, \"channel\": {\"address_zipcode\": 172641, \"machine_bank_code\": \"B_bank\"}}",atm
customer_id,10,transfer,3698075361,saving_acct,GTLNKJAUFLHBIGJRNSNV,ATM,WVWYNEGBGCXKNNHPUCDS,"{\"action\": {\"txn_amt\": 331.3108381487739, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"UEDFEACNCWNEYEGNDQQL\"}, \"channel\": {\"address_zipcode\": 63757, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,35,transfer,3698075361,saving_acct,GTLNKJAUFLHBIGJRNSNV,ATM,WVWYNEGBGCXKNNHPUCDS,"{\"action\": {\"txn_amt\": 331.3108381487739, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"UEDFEACNCWNEYEGNDQQL\"}, \"channel\": {\"address_zipcode\": 63757, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,7,inquire,3698075538,saving_acct,KOKAZYLFIRXNAMEUUQBJ,ATM,HMHSJBOPGYIPPJSXMBLE,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"A_bank\", \"target_acct_nbr\": \"SAIXBGXJQGTKYQUGPXSG\"}, \"channel\": {\"address_zipcode\": 18907, \"machine_bank_code\": \"C_bank\"}}",atm
customer_id,32,inquire,3698075538,saving_acct,KOKAZYLFIRXNAMEUUQBJ,ATM,HMHSJBOPGYIPPJSXMBLE,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"A_bank\", \"target_acct_nbr\": \"SAIXBGXJQGTKYQUGPXSG\"}, \"channel\": {\"address_zipcode\": 18907, \"machine_bank_code\": \"C_bank\"}}",atm
customer_id,16,inquire,3698079138,saving_acct,ZWZRQGWMNNBXQADKTFXW,ATM,TPGJFOTUMQTVGQSGSRDT,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"DRFVAMBTGPTJKIOJZFQU\"}, \"channel\": {\"address_zipcode\": 19461, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,41,inquire,3698079138,saving_acct,ZWZRQGWMNNBXQADKTFXW,ATM,TPGJFOTUMQTVGQSGSRDT,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"DRFVAMBTGPTJKIOJZFQU\"}, \"channel\": {\"address_zipcode\": 19461, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,14,transfer,3698079355,saving_acct,BWQFZQTMQWUKWJXYQZWZ,ATM,UDFUIQNNIPKPWSBDPLUY,"{\"action\": {\"txn_amt\": 605.606722763401, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"C_bank\", \"target_acct_nbr\": \"IVKPGZOVRIHZILPZKGWJ\"}, \"channel\": {\"address_zipcode\": 226101, \"machine_bank_code\": \"A_bank\"}}",atm
customer_id,39,transfer,3698079355,saving_acct,BWQFZQTMQWUKWJXYQZWZ,ATM,UDFUIQNNIPKPWSBDPLUY,"{\"action\": {\"txn_amt\": 605.606722763401, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"C_bank\", \"target_acct_nbr\": \"IVKPGZOVRIHZILPZKGWJ\"}, \"channel\": {\"address_zipcode\": 226101, \"machine_bank_code\": \"A_bank\"}}",atm
customer_id,6,inquire,3698088384,saving_acct,RZZKYWMYZUDJJPBTSXJE,ATM,NGTLOHCGOSKFBBNWFWYT,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"JTJNEUBCPCBPQTGUAOCB\"}, \"channel\": {\"address_zipcode\": 232807, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,31,inquire,3698088384,saving_acct,RZZKYWMYZUDJJPBTSXJE,ATM,NGTLOHCGOSKFBBNWFWYT,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"JTJNEUBCPCBPQTGUAOCB\"}, \"channel\": {\"address_zipcode\": 232807, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,7,transfer,3698091465,saving_acct,WQRXCIFKVOUXRPUOIJYC,ATM,HTVVLNJJSDFLUFLJLQAO,"{\"action\": {\"txn_amt\": 166.08258545766097, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"XBHWCWNJCWXQRVFPUZBP\"}, \"channel\": {\"address_zipcode\": 270921, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,32,transfer,3698091465,saving_acct,WQRXCIFKVOUXRPUOIJYC,ATM,HTVVLNJJSDFLUFLJLQAO,"{\"action\": {\"txn_amt\": 166.08258545766097, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"XBHWCWNJCWXQRVFPUZBP\"}, \"channel\": {\"address_zipcode\": 270921, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,17,inquire,3698099873,saving_acct,BISRXVSGFPECQGSLJDFK,ATM,VYQGFUIKXLVCHARYHYSF,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"SPXVABHNLMVQAZTRWVCK\"}, \"channel\": {\"address_zipcode\": 49507, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,42,inquire,3698099873,saving_acct,BISRXVSGFPECQGSLJDFK,ATM,VYQGFUIKXLVCHARYHYSF,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"SPXVABHNLMVQAZTRWVCK\"}, \"channel\": {\"address_zipcode\": 49507, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,4,inquire,3698105959,saving_acct,SOMBVPAVPOVMWZBMQKXX,ATM,TCLEVZDAJQCDFBDEFWPF,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"IBUVXPEMYKVPMGOGTRDI\"}, \"channel\": {\"address_zipcode\": 76453, \"machine_bank_code\": \"B_bank\"}}",atm
customer_id,29,inquire,3698105959,saving_acct,SOMBVPAVPOVMWZBMQKXX,ATM,TCLEVZDAJQCDFBDEFWPF,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"IBUVXPEMYKVPMGOGTRDI\"}, \"channel\": {\"address_zipcode\": 76453, \"machine_bank_code\": \"B_bank\"}}",atm
customer_id,22,inquire,3698106116,saving_acct,JRIHHPUAXBJJJYNCELPW,ATM,FFNWEMWLSUBICVIZQPCG,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"C_bank\", \"target_acct_nbr\": \"ZURGAGCFCRLAZXPCXJQN\"}, \"channel\": {\"address_zipcode\": 146307, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,47,inquire,3698106116,saving_acct,JRIHHPUAXBJJJYNCELPW,ATM,FFNWEMWLSUBICVIZQPCG,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"C_bank\", \"target_acct_nbr\": \"ZURGAGCFCRLAZXPCXJQN\"}, \"channel\": {\"address_zipcode\": 146307, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,2,withdraw,3698111298,saving_acct,OUXSTQIJTFXQNPDWOFKB,ATM,GAHBQZMMYDTVOKJYWIMX,"{\"action\": {\"txn_amt\": 1134.5564558712615, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"WETRFDLXKCLDZIHLSQNC\"}, \"channel\": {\"address_zipcode\": 289983, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,27,withdraw,3698111298,saving_acct,OUXSTQIJTFXQNPDWOFKB,ATM,GAHBQZMMYDTVOKJYWIMX,"{\"action\": {\"txn_amt\": 1134.5564558712615, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"WETRFDLXKCLDZIHLSQNC\"}, \"channel\": {\"address_zipcode\": 289983, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,14,withdraw,3698111433,saving_acct,PTTXCWORMWDZCBWMGKOW,ATM,AYSKWSNIDWXCDJGRDSSY,"{\"action\": {\"txn_amt\": 805.5629672551347, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"A_bank\", \"target_acct_nbr\": \"GXTWXAEJRXHLYXNPGJOS\"}, \"channel\": {\"address_zipcode\": 407683, \"machine_bank_code\": \"C_bank\"}}",atm
customer_id,39,withdraw,3698111433,saving_acct,PTTXCWORMWDZCBWMGKOW,ATM,AYSKWSNIDWXCDJGRDSSY,"{\"action\": {\"txn_amt\": 805.5629672551347, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"A_bank\", \"target_acct_nbr\": \"GXTWXAEJRXHLYXNPGJOS\"}, \"channel\": {\"address_zipcode\": 407683, \"machine_bank_code\": \"C_bank\"}}",atm
customer_id,2,inquire,3698116266,saving_acct,ZVOAEGHCTQPFCPSMVVQI,ATM,BATMAAWVZXZMGWHNHVKR,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"CITNALNIRJSHTGXVZUUL\"}, \"channel\": {\"address_zipcode\": 305257, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,27,inquire,3698116266,saving_acct,ZVOAEGHCTQPFCPSMVVQI,ATM,BATMAAWVZXZMGWHNHVKR,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"CITNALNIRJSHTGXVZUUL\"}, \"channel\": {\"address_zipcode\": 305257, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,8,transfer,3698116604,saving_acct,WLPYBXODKTXZPAVEAYVX,ATM,MHCJUMAOHRPCFAALPDEN,"{\"action\": {\"txn_amt\": 310.3527902573864, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"B_bank\", \"target_acct_nbr\": \"EDROIMYIVAENYTCJOUEP\"}, \"channel\": {\"address_zipcode\": 234741, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,33,transfer,3698116604,saving_acct,WLPYBXODKTXZPAVEAYVX,ATM,MHCJUMAOHRPCFAALPDEN,"{\"action\": {\"txn_amt\": 310.3527902573864, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"B_bank\", \"target_acct_nbr\": \"EDROIMYIVAENYTCJOUEP\"}, \"channel\": {\"address_zipcode\": 234741, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,14,transfer,3698122757,saving_acct,BWTPUIOIXVSDSVWERWKS,ATM,DIALJXDEUDIZNJBISRBK,"{\"action\": {\"txn_amt\": 2278.784086709039, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"A_bank\", \"target_acct_nbr\": \"EQCEVWIARFWZXMGJUYOZ\"}, \"channel\": {\"address_zipcode\": 182757, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,39,transfer,3698122757,saving_acct,BWTPUIOIXVSDSVWERWKS,ATM,DIALJXDEUDIZNJBISRBK,"{\"action\": {\"txn_amt\": 2278.784086709039, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"A_bank\", \"target_acct_nbr\": \"EQCEVWIARFWZXMGJUYOZ\"}, \"channel\": {\"address_zipcode\": 182757, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,18,transfer,3698125585,saving_acct,BXTXMKIIHZUQGLYEFBIJ,ATM,JIVSROALSAWCXRDPSETG,"{\"action\": {\"txn_amt\": 3244.44015916586, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"XGZVMERBJIMBBDMLRCGX\"}, \"channel\": {\"address_zipcode\": 300853, \"machine_bank_code\": \"A_bank\"}}",atm
customer_id,43,transfer,3698125585,saving_acct,BXTXMKIIHZUQGLYEFBIJ,ATM,JIVSROALSAWCXRDPSETG,"{\"action\": {\"txn_amt\": 3244.44015916586, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"XGZVMERBJIMBBDMLRCGX\"}, \"channel\": {\"address_zipcode\": 300853, \"machine_bank_code\": \"A_bank\"}}",atm
customer_id,13,withdraw,3698141895,saving_acct,QVSVKFFFUSTBGXVMAELW,ATM,ZFXEKNJHKYLUEJCZNZPP,"{\"action\": {\"txn_amt\": 640.0513402464663, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"C_bank\", \"target_acct_nbr\": \"JQWWHNXFCYRICPIVKOAL\"}, \"channel\": {\"address_zipcode\": 660157, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,38,withdraw,3698141895,saving_acct,QVSVKFFFUSTBGXVMAELW,ATM,ZFXEKNJHKYLUEJCZNZPP,"{\"action\": {\"txn_amt\": 640.0513402464663, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"C_bank\", \"target_acct_nbr\": \"JQWWHNXFCYRICPIVKOAL\"}, \"channel\": {\"address_zipcode\": 660157, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,17,withdraw,3698142044,saving_acct,NGIPEGWPSGWWOVNADWKD,ATM,SYFPOFUSLRVCHHJHWCYG,"{\"action\": {\"txn_amt\": 498.3136691730547, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"PBOIYTRAAFYVMWKYKVUF\"}, \"channel\": {\"address_zipcode\": 731881, \"machine_bank_code\": \"A_bank\"}}",atm
customer_id,42,withdraw,3698142044,saving_acct,NGIPEGWPSGWWOVNADWKD,ATM,SYFPOFUSLRVCHHJHWCYG,"{\"action\": {\"txn_amt\": 498.3136691730547, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"PBOIYTRAAFYVMWKYKVUF\"}, \"channel\": {\"address_zipcode\": 731881, \"machine_bank_code\": \"A_bank\"}}",atm
customer_id,24,transfer,3698147677,saving_acct,TNEPBVSRMRPNJCIXEYVZ,ATM,FVNTUCKENIAVRBDYBBLA,"{\"action\": {\"txn_amt\": 769.832287411041, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"DNPRNTLCIBECYWCAAVYH\"}, \"channel\": {\"address_zipcode\": 127093, \"machine_bank_code\": \"A_bank\"}}",atm
customer_id,49,transfer,3698147677,saving_acct,TNEPBVSRMRPNJCIXEYVZ,ATM,FVNTUCKENIAVRBDYBBLA,"{\"action\": {\"txn_amt\": 769.832287411041, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"DNPRNTLCIBECYWCAAVYH\"}, \"channel\": {\"address_zipcode\": 127093, \"machine_bank_code\": \"A_bank\"}}",atm
customer_id,3,inquire,3698153286,saving_acct,RIQOYTJFQFMDFSQZZOFT,ATM,DMNMBMJBMGVUZSIYQZUL,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"EQFYOTWNQTDZEJUITVVW\"}, \"channel\": {\"address_zipcode\": 457653, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,28,inquire,3698153286,saving_acct,RIQOYTJFQFMDFSQZZOFT,ATM,DMNMBMJBMGVUZSIYQZUL,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"EQFYOTWNQTDZEJUITVVW\"}, \"channel\": {\"address_zipcode\": 457653, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,7,transfer,3698155292,saving_acct,OBNMTJEBGDKYFTJOYYRI,ATM,FRBFWAVULURXXELABRBM,"{\"action\": {\"txn_amt\": 310.0567485127599, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"HKFKJQSZTVKSOTCJBSZA\"}, \"channel\": {\"address_zipcode\": 540961, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,32,transfer,3698155292,saving_acct,OBNMTJEBGDKYFTJOYYRI,ATM,FRBFWAVULURXXELABRBM,"{\"action\": {\"txn_amt\": 310.0567485127599, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"HKFKJQSZTVKSOTCJBSZA\"}, \"channel\": {\"address_zipcode\": 540961, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,24,withdraw,3698155614,saving_acct,CNIPFXVQHITVSGNZWSFS,ATM,TXKDDHFUUDLRVRXHVAAE,"{\"action\": {\"txn_amt\": 251.8271279437575, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"B_bank\", \"target_acct_nbr\": \"THJIPBPYIESBGSYQSMSF\"}, \"channel\": {\"address_zipcode\": 15751, \"machine_bank_code\": \"B_bank\"}}",atm
customer_id,49,withdraw,3698155614,saving_acct,CNIPFXVQHITVSGNZWSFS,ATM,TXKDDHFUUDLRVRXHVAAE,"{\"action\": {\"txn_amt\": 251.8271279437575, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"B_bank\", \"target_acct_nbr\": \"THJIPBPYIESBGSYQSMSF\"}, \"channel\": {\"address_zipcode\": 15751, \"machine_bank_code\": \"B_bank\"}}",atm
customer_id,8,transfer,3698162891,saving_acct,GBFCZVSQFUCJDGGUIMEO,ATM,XRQHSJZFKSDPAGETNROC,"{\"action\": {\"txn_amt\": 3771.8439358859164, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"PDWRKSUSPSKCQXGBVOST\"}, \"channel\": {\"address_zipcode\": 471283, \"machine_bank_code\": \"B_bank\"}}",atm
customer_id,33,transfer,3698162891,saving_acct,GBFCZVSQFUCJDGGUIMEO,ATM,XRQHSJZFKSDPAGETNROC,"{\"action\": {\"txn_amt\": 3771.8439358859164, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"PDWRKSUSPSKCQXGBVOST\"}, \"channel\": {\"address_zipcode\": 471283, \"machine_bank_code\": \"B_bank\"}}",atm
customer_id,22,withdraw,3698171198,saving_acct,CQFUFSYWNWCYTUKWDPKO,ATM,RZKSOKHCDDDISNFTEPDO,"{\"action\": {\"txn_amt\": 2717.8328407371323, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"FRMPRTOZRJSIAYDLTZQZ\"}, \"channel\": {\"address_zipcode\": 121453, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,47,withdraw,3698171198,saving_acct,CQFUFSYWNWCYTUKWDPKO,ATM,RZKSOKHCDDDISNFTEPDO,"{\"action\": {\"txn_amt\": 2717.8328407371323, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"FRMPRTOZRJSIAYDLTZQZ\"}, \"channel\": {\"address_zipcode\": 121453, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,22,inquire,3698174365,saving_acct,SJDIUZVQYDRBJGMIIOMY,ATM,BYIYBWJNDKWULFFWBOSR,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"A_bank\", \"target_acct_nbr\": \"VSRHTDIUDPKBDEXSYRQF\"}, \"channel\": {\"address_zipcode\": 551307, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,47,inquire,3698174365,saving_acct,SJDIUZVQYDRBJGMIIOMY,ATM,BYIYBWJNDKWULFFWBOSR,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"A_bank\", \"target_acct_nbr\": \"VSRHTDIUDPKBDEXSYRQF\"}, \"channel\": {\"address_zipcode\": 551307, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,22,inquire,3698174729,saving_acct,LOWQCNSINKDPCDELAPOL,ATM,SPGBRPJQVYMUNYPIPUBE,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"FQOSMBNAYAUJVZCZKILV\"}, \"channel\": {\"address_zipcode\": 456301, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,47,inquire,3698174729,saving_acct,LOWQCNSINKDPCDELAPOL,ATM,SPGBRPJQVYMUNYPIPUBE,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"FQOSMBNAYAUJVZCZKILV\"}, \"channel\": {\"address_zipcode\": 456301, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,11,inquire,3698175597,saving_acct,JKFOYHIBTEFYWWKAGXUT,ATM,XIPMJRUEZRPANUOYTNNC,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"VJYHAFTYZCZOOKSZZKZB\"}, \"channel\": {\"address_zipcode\": 839973, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,36,inquire,3698175597,saving_acct,JKFOYHIBTEFYWWKAGXUT,ATM,XIPMJRUEZRPANUOYTNNC,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"VJYHAFTYZCZOOKSZZKZB\"}, \"channel\": {\"address_zipcode\": 839973, \"machine_bank_code\": \"Cathay\"}}",atm
